icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
box-trap,investigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBpH6nrB261VKAxEdX2UecbH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.177081,,1
box-trap,magnifying glass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBpH6nrB261VKAxEdX2UecbH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.177081,,1
box-trap,search,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBpH6nrB261VKAxEdX2UecbH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.177081,,1
box-trap,analysis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBpH6nrB261VKAxEdX2UecbH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.177081,,1
box-trap,angles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBpH6nrB261VKAxEdX2UecbH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.177081,,1
box-trap,detail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBpH6nrB261VKAxEdX2UecbH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.177081,,1
box-trap,document,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBpH6nrB261VKAxEdX2UecbH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.177081,,1
box-trap,enlarge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBpH6nrB261VKAxEdX2UecbH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.177081,,1
box-trap,examine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBpH6nrB261VKAxEdX2UecbH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.177081,,1
box-trap,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBpH6nrB261VKAxEdX2UecbH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.177081,,1
box-trap,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBpH6nrB261VKAxEdX2UecbH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.177081,,1
box-trap,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBpH6nrB261VKAxEdX2UecbH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.177081,,1
box-trap,inquiry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBpH6nrB261VKAxEdX2UecbH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.177081,,1
box-trap,inspection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBpH6nrB261VKAxEdX2UecbH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.177081,,1
box-trap,optics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBpH6nrB261VKAxEdX2UecbH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.177081,,1
box-trap,perspective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBpH6nrB261VKAxEdX2UecbH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.177081,,1
box-trap,scrutiny,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBpH6nrB261VKAxEdX2UecbH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.177081,,1
box-trap,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBpH6nrB261VKAxEdX2UecbH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.177081,,1
box-trap,zoom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBpH6nrB261VKAxEdX2UecbH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.177081,,1
box-trap,direction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBpH6nrB261VKAxEdX2UecbH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.177081,,1
box-trap,paper,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBpH6nrB261VKAxEdX2UecbH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.177081,,1
box-trap,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OBpH6nrB261VKAxEdX2UecbH,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.177081,,1
