icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
drop-earrings,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dna2dFmLdEhG9f9BuGlLLpUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.621572,,1
drop-earrings,duality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dna2dFmLdEhG9f9BuGlLLpUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.621572,,1
drop-earrings,reflection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dna2dFmLdEhG9f9BuGlLLpUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.621572,,1
drop-earrings,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dna2dFmLdEhG9f9BuGlLLpUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.621572,,1
drop-earrings,abstract faces,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dna2dFmLdEhG9f9BuGlLLpUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.621572,,1
drop-earrings,artistic interpretation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dna2dFmLdEhG9f9BuGlLLpUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.621572,,1
drop-earrings,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dna2dFmLdEhG9f9BuGlLLpUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.621572,,1
drop-earrings,dopamine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dna2dFmLdEhG9f9BuGlLLpUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.621572,,1
drop-earrings,equilibrium,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dna2dFmLdEhG9f9BuGlLLpUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.621572,,1
drop-earrings,geometrical pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dna2dFmLdEhG9f9BuGlLLpUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.621572,,1
drop-earrings,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dna2dFmLdEhG9f9BuGlLLpUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.621572,,1
drop-earrings,mirroring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dna2dFmLdEhG9f9BuGlLLpUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.621572,,1
drop-earrings,neurotransmitter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dna2dFmLdEhG9f9BuGlLLpUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.621572,,1
drop-earrings,perception,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dna2dFmLdEhG9f9BuGlLLpUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.621572,,1
drop-earrings,psychology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dna2dFmLdEhG9f9BuGlLLpUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.621572,,1
drop-earrings,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dna2dFmLdEhG9f9BuGlLLpUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.621572,,1
drop-earrings,humanity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dna2dFmLdEhG9f9BuGlLLpUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.621572,,1
drop-earrings,philosophy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dna2dFmLdEhG9f9BuGlLLpUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.621572,,1
drop-earrings,thought,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dna2dFmLdEhG9f9BuGlLLpUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.621572,,1
drop-earrings,yin yang,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dna2dFmLdEhG9f9BuGlLLpUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.621572,,1
