icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
leak,drop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LohDwbrKHPkYGMJSSRkRTKOe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.598993,,1
leak,droplets,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LohDwbrKHPkYGMJSSRkRTKOe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.598993,,1
leak,puddle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LohDwbrKHPkYGMJSSRkRTKOe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.598993,,1
leak,water,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LohDwbrKHPkYGMJSSRkRTKOe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.598993,,1
leak,drip,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LohDwbrKHPkYGMJSSRkRTKOe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.598993,,1
leak,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LohDwbrKHPkYGMJSSRkRTKOe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.598993,,1
leak,liquid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LohDwbrKHPkYGMJSSRkRTKOe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.598993,,1
leak,moisture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LohDwbrKHPkYGMJSSRkRTKOe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.598993,,1
leak,rain,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LohDwbrKHPkYGMJSSRkRTKOe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.598993,,1
leak,reflection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LohDwbrKHPkYGMJSSRkRTKOe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.598993,,1
leak,shallow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LohDwbrKHPkYGMJSSRkRTKOe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.598993,,1
leak,spill,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LohDwbrKHPkYGMJSSRkRTKOe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.598993,,1
leak,splash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LohDwbrKHPkYGMJSSRkRTKOe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.598993,,1
leak,surface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LohDwbrKHPkYGMJSSRkRTKOe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.598993,,1
leak,weather,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LohDwbrKHPkYGMJSSRkRTKOe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.598993,,1
leak,wet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LohDwbrKHPkYGMJSSRkRTKOe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.598993,,1
leak,aquatic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LohDwbrKHPkYGMJSSRkRTKOe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.598993,,1
leak,drizzle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LohDwbrKHPkYGMJSSRkRTKOe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.598993,,1
leak,environment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LohDwbrKHPkYGMJSSRkRTKOe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.598993,,1
leak,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LohDwbrKHPkYGMJSSRkRTKOe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.598993,,1
leak,nature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LohDwbrKHPkYGMJSSRkRTKOe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.598993,,1
leak,round shapes,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LohDwbrKHPkYGMJSSRkRTKOe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.598993,,1
leak,smooth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LohDwbrKHPkYGMJSSRkRTKOe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.598993,,1
leak,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LohDwbrKHPkYGMJSSRkRTKOe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.598993,,1
