icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
volleyball-ball,ball,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxvLyZqWSESncIRdqtllK8tv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.526460,,1
volleyball-ball,sports,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxvLyZqWSESncIRdqtllK8tv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.526460,,1
volleyball-ball,sports icon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxvLyZqWSESncIRdqtllK8tv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.526460,,1
volleyball-ball,volleyball,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxvLyZqWSESncIRdqtllK8tv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.526460,,1
volleyball-ball,activity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxvLyZqWSESncIRdqtllK8tv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.526460,,1
volleyball-ball,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxvLyZqWSESncIRdqtllK8tv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.526460,,1
volleyball-ball,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxvLyZqWSESncIRdqtllK8tv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.526460,,1
volleyball-ball,curved lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxvLyZqWSESncIRdqtllK8tv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.526460,,1
volleyball-ball,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxvLyZqWSESncIRdqtllK8tv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.526460,,1
volleyball-ball,game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxvLyZqWSESncIRdqtllK8tv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.526460,,1
volleyball-ball,play,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxvLyZqWSESncIRdqtllK8tv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.526460,,1
volleyball-ball,round,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxvLyZqWSESncIRdqtllK8tv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.526460,,1
volleyball-ball,team,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxvLyZqWSESncIRdqtllK8tv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.526460,,1
volleyball-ball,teamwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxvLyZqWSESncIRdqtllK8tv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.526460,,1
volleyball-ball,tournament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxvLyZqWSESncIRdqtllK8tv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.526460,,1
volleyball-ball,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxvLyZqWSESncIRdqtllK8tv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.526460,,1
volleyball-ball,fitness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxvLyZqWSESncIRdqtllK8tv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.526460,,1
volleyball-ball,iconography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxvLyZqWSESncIRdqtllK8tv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.526460,,1
volleyball-ball,leisure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxvLyZqWSESncIRdqtllK8tv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.526460,,1
volleyball-ball,motion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxvLyZqWSESncIRdqtllK8tv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.526460,,1
volleyball-ball,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxvLyZqWSESncIRdqtllK8tv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.526460,,1
volleyball-ball,recreation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxvLyZqWSESncIRdqtllK8tv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.526460,,1
volleyball-ball,unity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxvLyZqWSESncIRdqtllK8tv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.526460,,1
volleyball-ball,waves,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxvLyZqWSESncIRdqtllK8tv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.526460,,1
