icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
philosopher-bust,avatar,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uVF6BPF6ePx6eCyg9yHyllfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.316304,,1
philosopher-bust,character,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uVF6BPF6ePx6eCyg9yHyllfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.316304,,1
philosopher-bust,figure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uVF6BPF6ePx6eCyg9yHyllfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.316304,,1
philosopher-bust,human,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uVF6BPF6ePx6eCyg9yHyllfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.316304,,1
philosopher-bust,identity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uVF6BPF6ePx6eCyg9yHyllfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.316304,,1
philosopher-bust,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uVF6BPF6ePx6eCyg9yHyllfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.316304,,1
philosopher-bust,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uVF6BPF6ePx6eCyg9yHyllfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.316304,,1
philosopher-bust,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uVF6BPF6ePx6eCyg9yHyllfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.316304,,1
philosopher-bust,abstraction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uVF6BPF6ePx6eCyg9yHyllfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.316304,,1
philosopher-bust,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uVF6BPF6ePx6eCyg9yHyllfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.316304,,1
philosopher-bust,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uVF6BPF6ePx6eCyg9yHyllfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.316304,,1
philosopher-bust,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uVF6BPF6ePx6eCyg9yHyllfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.316304,,1
philosopher-bust,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uVF6BPF6ePx6eCyg9yHyllfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.316304,,1
philosopher-bust,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uVF6BPF6ePx6eCyg9yHyllfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.316304,,1
philosopher-bust,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uVF6BPF6ePx6eCyg9yHyllfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.316304,,1
philosopher-bust,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uVF6BPF6ePx6eCyg9yHyllfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.316304,,1
philosopher-bust,leader,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uVF6BPF6ePx6eCyg9yHyllfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.316304,,1
philosopher-bust,mask,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uVF6BPF6ePx6eCyg9yHyllfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.316304,,1
philosopher-bust,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uVF6BPF6ePx6eCyg9yHyllfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.316304,,1
philosopher-bust,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uVF6BPF6ePx6eCyg9yHyllfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.316304,,1
philosopher-bust,pose,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uVF6BPF6ePx6eCyg9yHyllfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.316304,,1
philosopher-bust,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uVF6BPF6ePx6eCyg9yHyllfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.316304,,1
philosopher-bust,role,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uVF6BPF6ePx6eCyg9yHyllfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.316304,,1
philosopher-bust,essence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uVF6BPF6ePx6eCyg9yHyllfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.316304,,1
philosopher-bust,fixed structure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uVF6BPF6ePx6eCyg9yHyllfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.316304,,1
philosopher-bust,uniform,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uVF6BPF6ePx6eCyg9yHyllfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.316304,,1
