icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pirate-captain,Japan,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_znHNAwyDMewTREGxwDtZeqyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.244743,,1
pirate-captain,armor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_znHNAwyDMewTREGxwDtZeqyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.244743,,1
pirate-captain,helmet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_znHNAwyDMewTREGxwDtZeqyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.244743,,1
pirate-captain,samurai,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_znHNAwyDMewTREGxwDtZeqyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.244743,,1
pirate-captain,warrior,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_znHNAwyDMewTREGxwDtZeqyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.244743,,1
pirate-captain,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_znHNAwyDMewTREGxwDtZeqyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.244743,,1
pirate-captain,authority,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_znHNAwyDMewTREGxwDtZeqyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.244743,,1
pirate-captain,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_znHNAwyDMewTREGxwDtZeqyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.244743,,1
pirate-captain,chivalry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_znHNAwyDMewTREGxwDtZeqyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.244743,,1
pirate-captain,culture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_znHNAwyDMewTREGxwDtZeqyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.244743,,1
pirate-captain,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_znHNAwyDMewTREGxwDtZeqyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.244743,,1
pirate-captain,face mask,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_znHNAwyDMewTREGxwDtZeqyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.244743,,1
pirate-captain,headgear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_znHNAwyDMewTREGxwDtZeqyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.244743,,1
pirate-captain,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_znHNAwyDMewTREGxwDtZeqyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.244743,,1
pirate-captain,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_znHNAwyDMewTREGxwDtZeqyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.244743,,1
pirate-captain,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_znHNAwyDMewTREGxwDtZeqyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.244743,,1
pirate-captain,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_znHNAwyDMewTREGxwDtZeqyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.244743,,1
pirate-captain,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_znHNAwyDMewTREGxwDtZeqyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.244743,,1
pirate-captain,sword,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_znHNAwyDMewTREGxwDtZeqyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.244743,,1
pirate-captain,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_znHNAwyDMewTREGxwDtZeqyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.244743,,1
pirate-captain,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_znHNAwyDMewTREGxwDtZeqyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.244743,,1
pirate-captain,war,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_znHNAwyDMewTREGxwDtZeqyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.244743,,1
pirate-captain,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_znHNAwyDMewTREGxwDtZeqyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.244743,,1
pirate-captain,legend,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_znHNAwyDMewTREGxwDtZeqyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.244743,,1
pirate-captain,mythical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_znHNAwyDMewTREGxwDtZeqyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.244743,,1
pirate-captain,proportion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_znHNAwyDMewTREGxwDtZeqyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.244743,,1
