icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
strawberry,berry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XO7GohB7Iq8pXeecV2QOfLls,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.096140,,1
strawberry,food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XO7GohB7Iq8pXeecV2QOfLls,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.096140,,1
strawberry,fruit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XO7GohB7Iq8pXeecV2QOfLls,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.096140,,1
strawberry,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XO7GohB7Iq8pXeecV2QOfLls,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.096140,,1
strawberry,seed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XO7GohB7Iq8pXeecV2QOfLls,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.096140,,1
strawberry,strawberry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XO7GohB7Iq8pXeecV2QOfLls,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.096140,,1
strawberry,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XO7GohB7Iq8pXeecV2QOfLls,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.096140,,1
strawberry,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XO7GohB7Iq8pXeecV2QOfLls,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.096140,,1
strawberry,dessert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XO7GohB7Iq8pXeecV2QOfLls,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.096140,,1
strawberry,dots,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XO7GohB7Iq8pXeecV2QOfLls,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.096140,,1
strawberry,flavor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XO7GohB7Iq8pXeecV2QOfLls,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.096140,,1
strawberry,freshness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XO7GohB7Iq8pXeecV2QOfLls,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.096140,,1
strawberry,groceries,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XO7GohB7Iq8pXeecV2QOfLls,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.096140,,1
strawberry,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XO7GohB7Iq8pXeecV2QOfLls,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.096140,,1
strawberry,ingredient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XO7GohB7Iq8pXeecV2QOfLls,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.096140,,1
strawberry,juicy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XO7GohB7Iq8pXeecV2QOfLls,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.096140,,1
strawberry,leaves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XO7GohB7Iq8pXeecV2QOfLls,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.096140,,1
strawberry,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XO7GohB7Iq8pXeecV2QOfLls,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.096140,,1
strawberry,nutrition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XO7GohB7Iq8pXeecV2QOfLls,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.096140,,1
strawberry,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XO7GohB7Iq8pXeecV2QOfLls,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.096140,,1
strawberry,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XO7GohB7Iq8pXeecV2QOfLls,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.096140,,1
strawberry,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XO7GohB7Iq8pXeecV2QOfLls,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.096140,,1
strawberry,vitamins,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XO7GohB7Iq8pXeecV2QOfLls,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.096140,,1
strawberry,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XO7GohB7Iq8pXeecV2QOfLls,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.096140,,1
