icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crystal-eye,eye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RGc7qEAtWC5GS7doEvn79FdM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.380437,,1
crystal-eye,perception,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RGc7qEAtWC5GS7doEvn79FdM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.380437,,1
crystal-eye,seeing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RGc7qEAtWC5GS7doEvn79FdM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.380437,,1
crystal-eye,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RGc7qEAtWC5GS7doEvn79FdM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.380437,,1
crystal-eye,analysis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RGc7qEAtWC5GS7doEvn79FdM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.380437,,1
crystal-eye,attention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RGc7qEAtWC5GS7doEvn79FdM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.380437,,1
crystal-eye,awareness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RGc7qEAtWC5GS7doEvn79FdM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.380437,,2
crystal-eye,detail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RGc7qEAtWC5GS7doEvn79FdM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.380437,,1
crystal-eye,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RGc7qEAtWC5GS7doEvn79FdM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.380437,,1
crystal-eye,identify,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RGc7qEAtWC5GS7doEvn79FdM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.380437,,1
crystal-eye,insight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RGc7qEAtWC5GS7doEvn79FdM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.380437,,1
crystal-eye,observation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RGc7qEAtWC5GS7doEvn79FdM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.380437,,1
crystal-eye,optics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RGc7qEAtWC5GS7doEvn79FdM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.380437,,1
crystal-eye,perspective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RGc7qEAtWC5GS7doEvn79FdM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.380437,,1
crystal-eye,view,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RGc7qEAtWC5GS7doEvn79FdM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.380437,,1
crystal-eye,assessment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RGc7qEAtWC5GS7doEvn79FdM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.380437,,1
crystal-eye,critique,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RGc7qEAtWC5GS7doEvn79FdM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.380437,,1
crystal-eye,exploration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RGc7qEAtWC5GS7doEvn79FdM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.380437,,1
crystal-eye,introspection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RGc7qEAtWC5GS7doEvn79FdM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.380437,,1
crystal-eye,monitoring,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RGc7qEAtWC5GS7doEvn79FdM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.380437,,1
crystal-eye,scrutiny,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RGc7qEAtWC5GS7doEvn79FdM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.380437,,1
crystal-eye,symbolic vision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RGc7qEAtWC5GS7doEvn79FdM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.380437,,1
crystal-eye,understanding,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RGc7qEAtWC5GS7doEvn79FdM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.380437,,1
