icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dread,astonishment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B5FfW8C896WTK3Y1y5BtP8iq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.420080,,1
dread,expression,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B5FfW8C896WTK3Y1y5BtP8iq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.420080,,1
dread,reaction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B5FfW8C896WTK3Y1y5BtP8iq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.420080,,1
dread,shock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B5FfW8C896WTK3Y1y5BtP8iq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.420080,,1
dread,startled,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B5FfW8C896WTK3Y1y5BtP8iq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.420080,,1
dread,surprise,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B5FfW8C896WTK3Y1y5BtP8iq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.420080,,1
dread,abstract face,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B5FfW8C896WTK3Y1y5BtP8iq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.420080,,1
dread,animated,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B5FfW8C896WTK3Y1y5BtP8iq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.420080,,1
dread,cartoon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B5FfW8C896WTK3Y1y5BtP8iq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.420080,,1
dread,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B5FfW8C896WTK3Y1y5BtP8iq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.420080,,1
dread,comic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B5FfW8C896WTK3Y1y5BtP8iq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.420080,,1
dread,drama,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B5FfW8C896WTK3Y1y5BtP8iq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.420080,,1
dread,emotion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B5FfW8C896WTK3Y1y5BtP8iq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.420080,,1
dread,exclamation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B5FfW8C896WTK3Y1y5BtP8iq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.420080,,1
dread,figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B5FfW8C896WTK3Y1y5BtP8iq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.420080,,1
dread,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B5FfW8C896WTK3Y1y5BtP8iq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.420080,,1
dread,humor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B5FfW8C896WTK3Y1y5BtP8iq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.420080,,1
dread,visual expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B5FfW8C896WTK3Y1y5BtP8iq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.420080,,1
dread,art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B5FfW8C896WTK3Y1y5BtP8iq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.420080,,1
dread,creature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B5FfW8C896WTK3Y1y5BtP8iq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.420080,,1
dread,drawing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B5FfW8C896WTK3Y1y5BtP8iq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.420080,,1
dread,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B5FfW8C896WTK3Y1y5BtP8iq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.420080,,1
dread,interaction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B5FfW8C896WTK3Y1y5BtP8iq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.420080,,1
dread,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B5FfW8C896WTK3Y1y5BtP8iq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.420080,,1
