icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
skoll_molecule,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DVT7ykAwr4jm06q34H0ymhLp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.463826,,1
skoll_molecule,atoms,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dm2ADVGUp6Zydbgy6Dr2aXRt,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.537032,,1
skoll_molecule,bonds,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dm2ADVGUp6Zydbgy6Dr2aXRt,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.537032,,1
skoll_molecule,chemistry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dm2ADVGUp6Zydbgy6Dr2aXRt,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.537032,,1
skoll_molecule,circles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DVT7ykAwr4jm06q34H0ymhLp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.463826,,1
skoll_molecule,connection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DVT7ykAwr4jm06q34H0ymhLp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.463826,,1
skoll_molecule,connections,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dm2ADVGUp6Zydbgy6Dr2aXRt,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.537032,,1
skoll_molecule,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DVT7ykAwr4jm06q34H0ymhLp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.463826,,1
skoll_molecule,geometry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DVT7ykAwr4jm06q34H0ymhLp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.463826,,2
skoll_molecule,molecule,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dm2ADVGUp6Zydbgy6Dr2aXRt,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.537032,,1
skoll_molecule,overlap,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DVT7ykAwr4jm06q34H0ymhLp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.463826,,1
skoll_molecule,science,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dm2ADVGUp6Zydbgy6Dr2aXRt,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.537032,,1
