icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pipe-organ,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HGkQsgBzog8oU8WXeUSdrLxI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.319298,,2
pipe-organ,buildings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HGkQsgBzog8oU8WXeUSdrLxI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.319298,,1
pipe-organ,cathedral,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Unci4t9o3FRgYtWAzbggmp1,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.199312,,1
pipe-organ,church,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Unci4t9o3FRgYtWAzbggmp1,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.199312,,1
pipe-organ,city,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HGkQsgBzog8oU8WXeUSdrLxI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.319298,,1
pipe-organ,cityscape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HGkQsgBzog8oU8WXeUSdrLxI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.319298,,1
pipe-organ,concert hall,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Unci4t9o3FRgYtWAzbggmp1,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.199312,,1
pipe-organ,grand,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Unci4t9o3FRgYtWAzbggmp1,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.199312,,1
pipe-organ,music,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Unci4t9o3FRgYtWAzbggmp1,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.199312,,1
pipe-organ,musical instrument,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Unci4t9o3FRgYtWAzbggmp1,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.199312,,1
pipe-organ,pipe-organ,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Unci4t9o3FRgYtWAzbggmp1,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.199312,,1
pipe-organ,pipes,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Unci4t9o3FRgYtWAzbggmp1,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.199312,,1
pipe-organ,sacred,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Unci4t9o3FRgYtWAzbggmp1,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.199312,,1
pipe-organ,skyline,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HGkQsgBzog8oU8WXeUSdrLxI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.319298,,1
pipe-organ,sound,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Unci4t9o3FRgYtWAzbggmp1,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.199312,,1
