icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
book-pile,books,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDNAwwV3lQff3K7jHfhGFiLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.921985,,2
book-pile,education,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDNAwwV3lQff3K7jHfhGFiLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.921985,,2
book-pile,educational,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDNAwwV3lQff3K7jHfhGFiLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.921985,,1
book-pile,information,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDNAwwV3lQff3K7jHfhGFiLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.921985,,2
book-pile,knowledge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDNAwwV3lQff3K7jHfhGFiLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.921985,,2
book-pile,learning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDNAwwV3lQff3K7jHfhGFiLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.921985,,2
book-pile,library,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDNAwwV3lQff3K7jHfhGFiLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.921985,,2
book-pile,literary,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDNAwwV3lQff3K7jHfhGFiLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.921985,,1
book-pile,literature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDNAwwV3lQff3K7jHfhGFiLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.921985,,2
book-pile,pile,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x6Pra4NJvuejc2VQLUtv8Fpt,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.577050,,1
book-pile,publication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDNAwwV3lQff3K7jHfhGFiLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.921985,,1
book-pile,reading,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDNAwwV3lQff3K7jHfhGFiLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.921985,,2
book-pile,research,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDNAwwV3lQff3K7jHfhGFiLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.921985,,2
book-pile,resource,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDNAwwV3lQff3K7jHfhGFiLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.921985,,1
book-pile,scholarship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDNAwwV3lQff3K7jHfhGFiLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.921985,,1
book-pile,stack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDNAwwV3lQff3K7jHfhGFiLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.921985,,2
book-pile,study,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDNAwwV3lQff3K7jHfhGFiLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.921985,,2
book-pile,wisdom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDNAwwV3lQff3K7jHfhGFiLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.921985,,1
book-pile,academic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x6Pra4NJvuejc2VQLUtv8Fpt,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.577050,,1
book-pile,archive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDNAwwV3lQff3K7jHfhGFiLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.921985,,2
book-pile,bookstore,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDNAwwV3lQff3K7jHfhGFiLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.921985,,1
book-pile,collection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x6Pra4NJvuejc2VQLUtv8Fpt,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.577050,,1
book-pile,document,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDNAwwV3lQff3K7jHfhGFiLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.921985,,1
book-pile,documentation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x6Pra4NJvuejc2VQLUtv8Fpt,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.577050,,1
book-pile,manual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDNAwwV3lQff3K7jHfhGFiLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.921985,,1
book-pile,pages,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x6Pra4NJvuejc2VQLUtv8Fpt,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.577050,,1
book-pile,paperback,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x6Pra4NJvuejc2VQLUtv8Fpt,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.577050,,1
