icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
chicken-oven,chicken,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9eaqPtq2g2IedjGaKxDU14S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.226002,,1
chicken-oven,cooking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9eaqPtq2g2IedjGaKxDU14S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.226002,,1
chicken-oven,dish,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9eaqPtq2g2IedjGaKxDU14S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.226002,,1
chicken-oven,food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9eaqPtq2g2IedjGaKxDU14S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.226002,,1
chicken-oven,meal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9eaqPtq2g2IedjGaKxDU14S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.226002,,1
chicken-oven,meat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9eaqPtq2g2IedjGaKxDU14S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.226002,,1
chicken-oven,poultry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9eaqPtq2g2IedjGaKxDU14S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.226002,,1
chicken-oven,roast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9eaqPtq2g2IedjGaKxDU14S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.226002,,1
chicken-oven,savory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9eaqPtq2g2IedjGaKxDU14S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.226002,,1
chicken-oven,comfort food,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9eaqPtq2g2IedjGaKxDU14S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.226002,,1
chicken-oven,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9eaqPtq2g2IedjGaKxDU14S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.226002,,1
chicken-oven,dinner,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9eaqPtq2g2IedjGaKxDU14S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.226002,,1
chicken-oven,feast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9eaqPtq2g2IedjGaKxDU14S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.226002,,1
chicken-oven,gourmet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9eaqPtq2g2IedjGaKxDU14S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.226002,,1
chicken-oven,hearty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9eaqPtq2g2IedjGaKxDU14S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.226002,,1
chicken-oven,kitchen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9eaqPtq2g2IedjGaKxDU14S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.226002,,1
chicken-oven,plate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9eaqPtq2g2IedjGaKxDU14S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.226002,,1
chicken-oven,recipe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9eaqPtq2g2IedjGaKxDU14S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.226002,,1
chicken-oven,serving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9eaqPtq2g2IedjGaKxDU14S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.226002,,1
chicken-oven,steam,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9eaqPtq2g2IedjGaKxDU14S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.226002,,1
chicken-oven,supper,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9eaqPtq2g2IedjGaKxDU14S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.226002,,1
chicken-oven,celebration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9eaqPtq2g2IedjGaKxDU14S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.226002,,1
chicken-oven,holiday,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9eaqPtq2g2IedjGaKxDU14S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.226002,,1
chicken-oven,nutrition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I9eaqPtq2g2IedjGaKxDU14S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.226002,,1
