icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
military-fort,construction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uhxEh4eIorUkdRomGJZZ8GjC,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.949987,,1
military-fort,enclosure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uhxEh4eIorUkdRomGJZZ8GjC,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.949987,,1
military-fort,gate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PPKi1onzdd3MZyMfhC3oDgSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.836143,,2
military-fort,historical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uhxEh4eIorUkdRomGJZZ8GjC,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.949987,,1
military-fort,impenetrable,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uhxEh4eIorUkdRomGJZZ8GjC,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.949987,,1
military-fort,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PPKi1onzdd3MZyMfhC3oDgSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.836143,,1
military-fort,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PPKi1onzdd3MZyMfhC3oDgSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.836143,,1
military-fort,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PPKi1onzdd3MZyMfhC3oDgSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.836143,,2
military-fort,ramparts,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PPKi1onzdd3MZyMfhC3oDgSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.836143,,1
military-fort,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PPKi1onzdd3MZyMfhC3oDgSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.836143,,1
military-fort,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PPKi1onzdd3MZyMfhC3oDgSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.836143,,2
military-fort,sign,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PPKi1onzdd3MZyMfhC3oDgSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.836143,,1
military-fort,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PPKi1onzdd3MZyMfhC3oDgSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.836143,,2
military-fort,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PPKi1onzdd3MZyMfhC3oDgSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.836143,,2
military-fort,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PPKi1onzdd3MZyMfhC3oDgSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.836143,,1
military-fort,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PPKi1onzdd3MZyMfhC3oDgSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.836143,,2
military-fort,tower,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uhxEh4eIorUkdRomGJZZ8GjC,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.949987,,1
military-fort,war,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PPKi1onzdd3MZyMfhC3oDgSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.836143,,1
military-fort,watchtower,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PPKi1onzdd3MZyMfhC3oDgSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.836143,,1
military-fort,chivalry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PPKi1onzdd3MZyMfhC3oDgSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.836143,,1
military-fort,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PPKi1onzdd3MZyMfhC3oDgSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.836143,,2
military-fort,heritage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PPKi1onzdd3MZyMfhC3oDgSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.836143,,1
military-fort,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uhxEh4eIorUkdRomGJZZ8GjC,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.949987,,1
military-fort,knight,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PPKi1onzdd3MZyMfhC3oDgSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.836143,,1
military-fort,loyalty,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PPKi1onzdd3MZyMfhC3oDgSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.836143,,1
military-fort,royalty,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PPKi1onzdd3MZyMfhC3oDgSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.836143,,1
military-fort,tradition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PPKi1onzdd3MZyMfhC3oDgSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.836143,,1
