icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bouncing-sword,attack,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hTvMYo1BSpn7kPg3kCTx14KP,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.595339,,1
bouncing-sword,bouncing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hTvMYo1BSpn7kPg3kCTx14KP,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.595339,,1
bouncing-sword,combat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hTvMYo1BSpn7kPg3kCTx14KP,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.595339,,1
bouncing-sword,conflict,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPTqsZpsQcSUu29YHnoMUfLW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.040032,,1
bouncing-sword,force,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPTqsZpsQcSUu29YHnoMUfLW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.040032,,2
bouncing-sword,lightning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPTqsZpsQcSUu29YHnoMUfLW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.040032,,1
bouncing-sword,movement,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hTvMYo1BSpn7kPg3kCTx14KP,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.595339,,1
bouncing-sword,sword,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPTqsZpsQcSUu29YHnoMUfLW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.040032,,2
bouncing-sword,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPTqsZpsQcSUu29YHnoMUfLW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.040032,,1
bouncing-sword,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPTqsZpsQcSUu29YHnoMUfLW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.040032,,2
bouncing-sword,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hTvMYo1BSpn7kPg3kCTx14KP,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.595339,,1
bouncing-sword,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPTqsZpsQcSUu29YHnoMUfLW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.040032,,2
bouncing-sword,angular,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hTvMYo1BSpn7kPg3kCTx14KP,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.595339,,1
bouncing-sword,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPTqsZpsQcSUu29YHnoMUfLW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.040032,,1
bouncing-sword,cut,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPTqsZpsQcSUu29YHnoMUfLW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.040032,,1
bouncing-sword,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPTqsZpsQcSUu29YHnoMUfLW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.040032,,2
bouncing-sword,durability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPTqsZpsQcSUu29YHnoMUfLW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.040032,,1
bouncing-sword,edge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hTvMYo1BSpn7kPg3kCTx14KP,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.595339,,1
bouncing-sword,electricity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPTqsZpsQcSUu29YHnoMUfLW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.040032,,1
bouncing-sword,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hTvMYo1BSpn7kPg3kCTx14KP,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.595339,,1
