icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
asparagus,agriculture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A30sXCt5CQF55Fw4qssfPtDp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.679256,,1
asparagus,crops,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A30sXCt5CQF55Fw4qssfPtDp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.679256,,1
asparagus,cultivation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A30sXCt5CQF55Fw4qssfPtDp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.679256,,1
asparagus,farming,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A30sXCt5CQF55Fw4qssfPtDp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.679256,,1
asparagus,floral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A30sXCt5CQF55Fw4qssfPtDp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.679256,,1
asparagus,grain,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A30sXCt5CQF55Fw4qssfPtDp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.679256,,1
asparagus,harvest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A30sXCt5CQF55Fw4qssfPtDp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.679256,,1
asparagus,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A30sXCt5CQF55Fw4qssfPtDp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.679256,,1
asparagus,sheaves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A30sXCt5CQF55Fw4qssfPtDp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.679256,,1
asparagus,stalks,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A30sXCt5CQF55Fw4qssfPtDp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.679256,,1
asparagus,wheat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A30sXCt5CQF55Fw4qssfPtDp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.679256,,1
asparagus,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A30sXCt5CQF55Fw4qssfPtDp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.679256,,1
asparagus,bounty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A30sXCt5CQF55Fw4qssfPtDp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.679256,,1
asparagus,bundle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A30sXCt5CQF55Fw4qssfPtDp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.679256,,1
asparagus,countryside,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A30sXCt5CQF55Fw4qssfPtDp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.679256,,1
asparagus,field,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A30sXCt5CQF55Fw4qssfPtDp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.679256,,1
asparagus,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A30sXCt5CQF55Fw4qssfPtDp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.679256,,1
asparagus,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A30sXCt5CQF55Fw4qssfPtDp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.679256,,1
asparagus,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A30sXCt5CQF55Fw4qssfPtDp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.679256,,1
asparagus,pastoral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A30sXCt5CQF55Fw4qssfPtDp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.679256,,1
asparagus,produce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A30sXCt5CQF55Fw4qssfPtDp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.679256,,1
asparagus,rural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A30sXCt5CQF55Fw4qssfPtDp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.679256,,1
asparagus,seeds,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A30sXCt5CQF55Fw4qssfPtDp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.679256,,1
asparagus,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A30sXCt5CQF55Fw4qssfPtDp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.679256,,1
asparagus,yield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A30sXCt5CQF55Fw4qssfPtDp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.679256,,1
