icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
open-treasure-chest,coins,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWZg8c5mWsqZ18yaBPaHh5lu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.388716,,1
open-treasure-chest,discovery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWZg8c5mWsqZ18yaBPaHh5lu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.388716,,2
open-treasure-chest,fortune,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWZg8c5mWsqZ18yaBPaHh5lu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.388716,,2
open-treasure-chest,gold,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HUWY6LOraPLA3YL4OcLDIHkP,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.946529,,1
open-treasure-chest,hidden,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HUWY6LOraPLA3YL4OcLDIHkP,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.946529,,1
open-treasure-chest,jewelry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWZg8c5mWsqZ18yaBPaHh5lu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.388716,,2
open-treasure-chest,open,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HUWY6LOraPLA3YL4OcLDIHkP,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.946529,,1
open-treasure-chest,open lid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWZg8c5mWsqZ18yaBPaHh5lu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.388716,,1
open-treasure-chest,pirate,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HUWY6LOraPLA3YL4OcLDIHkP,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.946529,,1
open-treasure-chest,riches,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWZg8c5mWsqZ18yaBPaHh5lu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.388716,,2
open-treasure-chest,treasure,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HUWY6LOraPLA3YL4OcLDIHkP,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.945550,,1
open-treasure-chest,treasure chest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWZg8c5mWsqZ18yaBPaHh5lu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.388716,,1
open-treasure-chest,valuables,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWZg8c5mWsqZ18yaBPaHh5lu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.388716,,1
open-treasure-chest,wealth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWZg8c5mWsqZ18yaBPaHh5lu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.388716,,2
open-treasure-chest,abundance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HUWY6LOraPLA3YL4OcLDIHkP,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.946529,,1
open-treasure-chest,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWZg8c5mWsqZ18yaBPaHh5lu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.388716,,2
open-treasure-chest,bounty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWZg8c5mWsqZ18yaBPaHh5lu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.388716,,2
open-treasure-chest,box,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HUWY6LOraPLA3YL4OcLDIHkP,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.946529,,1
open-treasure-chest,chest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWZg8c5mWsqZ18yaBPaHh5lu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.388716,,2
open-treasure-chest,container,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HUWY6LOraPLA3YL4OcLDIHkP,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.946529,,1
open-treasure-chest,contents,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWZg8c5mWsqZ18yaBPaHh5lu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.388716,,1
open-treasure-chest,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWZg8c5mWsqZ18yaBPaHh5lu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.388716,,2
open-treasure-chest,finding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWZg8c5mWsqZ18yaBPaHh5lu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.388716,,1
open-treasure-chest,gain,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HUWY6LOraPLA3YL4OcLDIHkP,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.946529,,1
open-treasure-chest,hidden items,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWZg8c5mWsqZ18yaBPaHh5lu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.388716,,1
open-treasure-chest,hunt,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HUWY6LOraPLA3YL4OcLDIHkP,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.946529,,1
open-treasure-chest,island,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HUWY6LOraPLA3YL4OcLDIHkP,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.946529,,1
open-treasure-chest,keyhole,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HUWY6LOraPLA3YL4OcLDIHkP,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.946529,,1
open-treasure-chest,lock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWZg8c5mWsqZ18yaBPaHh5lu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.388716,,1
open-treasure-chest,luck,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HUWY6LOraPLA3YL4OcLDIHkP,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.946529,,1
open-treasure-chest,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWZg8c5mWsqZ18yaBPaHh5lu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.388716,,2
open-treasure-chest,opportunity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HUWY6LOraPLA3YL4OcLDIHkP,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.946529,,1
open-treasure-chest,pearls,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HUWY6LOraPLA3YL4OcLDIHkP,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.946529,,1
open-treasure-chest,pirates,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWZg8c5mWsqZ18yaBPaHh5lu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.388716,,1
open-treasure-chest,sea,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HUWY6LOraPLA3YL4OcLDIHkP,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.946529,,1
open-treasure-chest,secret,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HUWY6LOraPLA3YL4OcLDIHkP,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.946529,,1
open-treasure-chest,secrets,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWZg8c5mWsqZ18yaBPaHh5lu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.388716,,1
open-treasure-chest,storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWZg8c5mWsqZ18yaBPaHh5lu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.388716,,1
open-treasure-chest,unlock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWZg8c5mWsqZ18yaBPaHh5lu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.388716,,2
open-treasure-chest,vault,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWZg8c5mWsqZ18yaBPaHh5lu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.388716,,1
open-treasure-chest,cove,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWZg8c5mWsqZ18yaBPaHh5lu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.388716,,1
open-treasure-chest,historical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HUWY6LOraPLA3YL4OcLDIHkP,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.946529,,1
open-treasure-chest,keeper,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWZg8c5mWsqZ18yaBPaHh5lu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.388716,,1
open-treasure-chest,legacy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HUWY6LOraPLA3YL4OcLDIHkP,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.946529,,1
