icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
snake-tongue,calligraphy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IDlcpwW0rn8H3mnRr8EA3YIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.896530,,1
snake-tongue,pen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IDlcpwW0rn8H3mnRr8EA3YIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.896530,,1
snake-tongue,writing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IDlcpwW0rn8H3mnRr8EA3YIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.896530,,1
snake-tongue,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IDlcpwW0rn8H3mnRr8EA3YIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.896530,,1
snake-tongue,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IDlcpwW0rn8H3mnRr8EA3YIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.896530,,1
snake-tongue,brush,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IDlcpwW0rn8H3mnRr8EA3YIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.896530,,1
snake-tongue,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IDlcpwW0rn8H3mnRr8EA3YIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.896530,,1
snake-tongue,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IDlcpwW0rn8H3mnRr8EA3YIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.896530,,1
snake-tongue,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IDlcpwW0rn8H3mnRr8EA3YIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.896530,,1
snake-tongue,drawing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IDlcpwW0rn8H3mnRr8EA3YIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.896530,,1
snake-tongue,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IDlcpwW0rn8H3mnRr8EA3YIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.896530,,1
snake-tongue,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IDlcpwW0rn8H3mnRr8EA3YIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.896530,,1
snake-tongue,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IDlcpwW0rn8H3mnRr8EA3YIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.896530,,1
snake-tongue,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IDlcpwW0rn8H3mnRr8EA3YIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.896530,,1
snake-tongue,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IDlcpwW0rn8H3mnRr8EA3YIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.896530,,1
snake-tongue,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IDlcpwW0rn8H3mnRr8EA3YIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.896530,,1
snake-tongue,ink,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IDlcpwW0rn8H3mnRr8EA3YIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.896530,,1
snake-tongue,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IDlcpwW0rn8H3mnRr8EA3YIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.896530,,1
snake-tongue,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IDlcpwW0rn8H3mnRr8EA3YIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.896530,,1
snake-tongue,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IDlcpwW0rn8H3mnRr8EA3YIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.896530,,1
snake-tongue,handwriting,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IDlcpwW0rn8H3mnRr8EA3YIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.896530,,1
snake-tongue,signature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IDlcpwW0rn8H3mnRr8EA3YIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.896530,,1
snake-tongue,squiggle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IDlcpwW0rn8H3mnRr8EA3YIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.896530,,1
snake-tongue,swirl,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IDlcpwW0rn8H3mnRr8EA3YIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.896530,,1
snake-tongue,technique,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IDlcpwW0rn8H3mnRr8EA3YIG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.896530,,1
