icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
grim-reaper,chess,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJITLdiiC2TuA9PTBthdOZBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.934220,,1
grim-reaper,chessboard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJITLdiiC2TuA9PTBthdOZBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.934220,,1
grim-reaper,cloak,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWNDYh1wJwRePal27JmPvCzJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.547479,,1
grim-reaper,death,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWNDYh1wJwRePal27JmPvCzJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.547479,,1
grim-reaper,end-of-life,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWNDYh1wJwRePal27JmPvCzJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.547479,,1
grim-reaper,figure,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWNDYh1wJwRePal27JmPvCzJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.547479,,1
grim-reaper,grim-reaper,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWNDYh1wJwRePal27JmPvCzJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.547479,,1
grim-reaper,hood,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWNDYh1wJwRePal27JmPvCzJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.547479,,1
grim-reaper,iconic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWNDYh1wJwRePal27JmPvCzJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.547479,,1
grim-reaper,knight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJITLdiiC2TuA9PTBthdOZBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.934220,,1
grim-reaper,mind game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJITLdiiC2TuA9PTBthdOZBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.934220,,1
grim-reaper,ominous,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWNDYh1wJwRePal27JmPvCzJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.547479,,1
grim-reaper,reaper,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWNDYh1wJwRePal27JmPvCzJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.547479,,1
grim-reaper,scythe,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWNDYh1wJwRePal27JmPvCzJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.547479,,1
grim-reaper,strategy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJITLdiiC2TuA9PTBthdOZBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.934220,,1
grim-reaper,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJITLdiiC2TuA9PTBthdOZBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.934220,,2
grim-reaper,afterlife,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWNDYh1wJwRePal27JmPvCzJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.547479,,1
grim-reaper,allegory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWNDYh1wJwRePal27JmPvCzJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.547479,,1
grim-reaper,attack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJITLdiiC2TuA9PTBthdOZBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.934220,,1
grim-reaper,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJITLdiiC2TuA9PTBthdOZBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.934220,,1
grim-reaper,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJITLdiiC2TuA9PTBthdOZBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.934220,,1
grim-reaper,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJITLdiiC2TuA9PTBthdOZBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.934220,,1
grim-reaper,darkness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWNDYh1wJwRePal27JmPvCzJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.547479,,1
grim-reaper,decision making,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJITLdiiC2TuA9PTBthdOZBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.934220,,1
grim-reaper,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJITLdiiC2TuA9PTBthdOZBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.934220,,1
grim-reaper,fear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWNDYh1wJwRePal27JmPvCzJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.547479,,1
grim-reaper,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJITLdiiC2TuA9PTBthdOZBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.934220,,1
grim-reaper,game piece,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJITLdiiC2TuA9PTBthdOZBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.934220,,1
grim-reaper,harvest,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWNDYh1wJwRePal27JmPvCzJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.547479,,1
