icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fire-silhouette,burn,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u3zLXtEJTpp4MyclBmBHJL5n,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.534207,,1
fire-silhouette,fire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OP737EAUxzsTkgfvWjDgg0aT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.711859,,2
fire-silhouette,flame,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OP737EAUxzsTkgfvWjDgg0aT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.711859,,2
fire-silhouette,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u3zLXtEJTpp4MyclBmBHJL5n,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.534207,,1
fire-silhouette,torch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OP737EAUxzsTkgfvWjDgg0aT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.711859,,1
fire-silhouette,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OP737EAUxzsTkgfvWjDgg0aT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.711859,,2
fire-silhouette,alert,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u3zLXtEJTpp4MyclBmBHJL5n,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.534207,,1
fire-silhouette,brightness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OP737EAUxzsTkgfvWjDgg0aT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.711859,,1
fire-silhouette,burning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OP737EAUxzsTkgfvWjDgg0aT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.711859,,1
fire-silhouette,combustion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u3zLXtEJTpp4MyclBmBHJL5n,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.534207,,1
fire-silhouette,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u3zLXtEJTpp4MyclBmBHJL5n,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.534207,,1
fire-silhouette,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u3zLXtEJTpp4MyclBmBHJL5n,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.534207,,1
fire-silhouette,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OP737EAUxzsTkgfvWjDgg0aT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.711859,,2
fire-silhouette,figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OP737EAUxzsTkgfvWjDgg0aT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.711859,,1
fire-silhouette,flicker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OP737EAUxzsTkgfvWjDgg0aT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.711859,,1
fire-silhouette,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OP737EAUxzsTkgfvWjDgg0aT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.711859,,1
fire-silhouette,heat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OP737EAUxzsTkgfvWjDgg0aT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.711859,,2
fire-silhouette,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OP737EAUxzsTkgfvWjDgg0aT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.711859,,1
fire-silhouette,ignition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u3zLXtEJTpp4MyclBmBHJL5n,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.534207,,1
fire-silhouette,illumination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OP737EAUxzsTkgfvWjDgg0aT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.711859,,1
fire-silhouette,life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OP737EAUxzsTkgfvWjDgg0aT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.711859,,1
fire-silhouette,light,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OP737EAUxzsTkgfvWjDgg0aT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.711859,,1
fire-silhouette,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OP737EAUxzsTkgfvWjDgg0aT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.711859,,1
fire-silhouette,passion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OP737EAUxzsTkgfvWjDgg0aT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.711859,,2
fire-silhouette,spark,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u3zLXtEJTpp4MyclBmBHJL5n,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.534207,,1
fire-silhouette,spirit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OP737EAUxzsTkgfvWjDgg0aT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.711859,,1
fire-silhouette,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OP737EAUxzsTkgfvWjDgg0aT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.711859,,1
fire-silhouette,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OP737EAUxzsTkgfvWjDgg0aT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.711859,,2
fire-silhouette,warning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u3zLXtEJTpp4MyclBmBHJL5n,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.534207,,1
fire-silhouette,wildfire,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u3zLXtEJTpp4MyclBmBHJL5n,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.534207,,1
