icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
broccoli,broccoli,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yC4f83oIsqtQkYvYoqsuMmYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.002815,,2
broccoli,floret,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yC4f83oIsqtQkYvYoqsuMmYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.002815,,2
broccoli,food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yC4f83oIsqtQkYvYoqsuMmYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.002815,,2
broccoli,healthy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yC4f83oIsqtQkYvYoqsuMmYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.002815,,2
broccoli,leafy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yC4f83oIsqtQkYvYoqsuMmYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.002815,,2
broccoli,nutrition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yC4f83oIsqtQkYvYoqsuMmYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.002815,,2
broccoli,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yC4f83oIsqtQkYvYoqsuMmYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.002815,,2
broccoli,stem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yC4f83oIsqtQkYvYoqsuMmYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.002815,,2
broccoli,vegetable,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yC4f83oIsqtQkYvYoqsuMmYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.002815,,2
broccoli,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RIBtGtW5tn1w3judG2zfLrX1,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.894622,,1
broccoli,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yC4f83oIsqtQkYvYoqsuMmYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.002815,,2
broccoli,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yC4f83oIsqtQkYvYoqsuMmYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.002815,,1
broccoli,cluster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yC4f83oIsqtQkYvYoqsuMmYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.002815,,1
broccoli,cooking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yC4f83oIsqtQkYvYoqsuMmYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.002815,,1
broccoli,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yC4f83oIsqtQkYvYoqsuMmYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.002815,,2
broccoli,diet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yC4f83oIsqtQkYvYoqsuMmYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.002815,,2
broccoli,edible,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RIBtGtW5tn1w3judG2zfLrX1,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.894622,,1
broccoli,farming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yC4f83oIsqtQkYvYoqsuMmYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.002815,,1
