icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hill-fort,castle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DPBFcIR3RQNZgrzTPfEZyMr8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.280725,,2
hill-fort,fortification,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DPBFcIR3RQNZgrzTPfEZyMr8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.280725,,1
hill-fort,fortress,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KOteubdOBA2ucPCScMHfiiAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.930671,,1
hill-fort,hill,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KOteubdOBA2ucPCScMHfiiAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.930671,,1
hill-fort,hill-fort,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KOteubdOBA2ucPCScMHfiiAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.930671,,1
hill-fort,medieval,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DPBFcIR3RQNZgrzTPfEZyMr8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.280725,,2
hill-fort,path,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DPBFcIR3RQNZgrzTPfEZyMr8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.280725,,1
hill-fort,protection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KOteubdOBA2ucPCScMHfiiAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.930671,,1
hill-fort,stronghold,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DPBFcIR3RQNZgrzTPfEZyMr8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.280725,,2
hill-fort,tower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DPBFcIR3RQNZgrzTPfEZyMr8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.280725,,2
hill-fort,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DPBFcIR3RQNZgrzTPfEZyMr8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.280725,,1
hill-fort,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KOteubdOBA2ucPCScMHfiiAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.930671,,1
hill-fort,arch,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KOteubdOBA2ucPCScMHfiiAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.930671,,1
hill-fort,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DPBFcIR3RQNZgrzTPfEZyMr8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.280725,,2
hill-fort,battlement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KOteubdOBA2ucPCScMHfiiAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.930671,,1
hill-fort,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DPBFcIR3RQNZgrzTPfEZyMr8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.280725,,2
hill-fort,destination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DPBFcIR3RQNZgrzTPfEZyMr8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.280725,,1
hill-fort,elevation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KOteubdOBA2ucPCScMHfiiAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.930671,,1
hill-fort,entrance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DPBFcIR3RQNZgrzTPfEZyMr8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.280725,,1
hill-fort,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DPBFcIR3RQNZgrzTPfEZyMr8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.280725,,1
hill-fort,historic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DPBFcIR3RQNZgrzTPfEZyMr8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.280725,,2
hill-fort,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DPBFcIR3RQNZgrzTPfEZyMr8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.280725,,1
hill-fort,landmark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DPBFcIR3RQNZgrzTPfEZyMr8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.280725,,1
hill-fort,landscape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KOteubdOBA2ucPCScMHfiiAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.930671,,1
hill-fort,monument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DPBFcIR3RQNZgrzTPfEZyMr8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.280725,,1
hill-fort,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KOteubdOBA2ucPCScMHfiiAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.930671,,1
hill-fort,road,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DPBFcIR3RQNZgrzTPfEZyMr8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.280725,,2
hill-fort,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DPBFcIR3RQNZgrzTPfEZyMr8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.280725,,1
hill-fort,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DPBFcIR3RQNZgrzTPfEZyMr8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.280725,,1
hill-fort,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DPBFcIR3RQNZgrzTPfEZyMr8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.280725,,2
hill-fort,watchtower,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KOteubdOBA2ucPCScMHfiiAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.930671,,1
hill-fort,guidance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DPBFcIR3RQNZgrzTPfEZyMr8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.280725,,1
hill-fort,walkway,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DPBFcIR3RQNZgrzTPfEZyMr8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.280725,,1
