icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lava,boiling,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_smmdW5S6TcVX06KTwThoJxWK,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.886702,,1
lava,bubbles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmSt7JKJ9nqcB9JTrR1h2lYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.018025,,2
lava,eruption,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_smmdW5S6TcVX06KTwThoJxWK,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.886702,,2
lava,floating,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmSt7JKJ9nqcB9JTrR1h2lYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.018025,,2
lava,flow,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_smmdW5S6TcVX06KTwThoJxWK,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.886702,,1
lava,heat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_smmdW5S6TcVX06KTwThoJxWK,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.886702,,1
lava,lava,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_smmdW5S6TcVX06KTwThoJxWK,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.886702,,1
lava,liquid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmSt7JKJ9nqcB9JTrR1h2lYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.018025,,2
lava,molten,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_smmdW5S6TcVX06KTwThoJxWK,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.886702,,1
lava,surface,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmSt7JKJ9nqcB9JTrR1h2lYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.018025,,1
lava,volcano,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_smmdW5S6TcVX06KTwThoJxWK,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.886702,,1
lava,air,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmSt7JKJ9nqcB9JTrR1h2lYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.018025,,1
lava,atmosphere,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmSt7JKJ9nqcB9JTrR1h2lYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.018025,,1
lava,buoyancy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmSt7JKJ9nqcB9JTrR1h2lYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.018025,,1
lava,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_smmdW5S6TcVX06KTwThoJxWK,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.886702,,1
lava,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_smmdW5S6TcVX06KTwThoJxWK,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.886702,,1
lava,exothermic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_smmdW5S6TcVX06KTwThoJxWK,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.887589,,1
lava,fluid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmSt7JKJ9nqcB9JTrR1h2lYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.018025,,1
lava,geological,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_smmdW5S6TcVX06KTwThoJxWK,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.886702,,1
lava,geology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_smmdW5S6TcVX06KTwThoJxWK,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.887589,,1
lava,gravity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmSt7JKJ9nqcB9JTrR1h2lYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.018025,,1
lava,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_smmdW5S6TcVX06KTwThoJxWK,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.887589,,1
lava,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_smmdW5S6TcVX06KTwThoJxWK,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.887589,,1
lava,lightness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmSt7JKJ9nqcB9JTrR1h2lYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.018025,,1
lava,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmSt7JKJ9nqcB9JTrR1h2lYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.018025,,1
lava,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_smmdW5S6TcVX06KTwThoJxWK,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.886702,,1
lava,natural disaster,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_smmdW5S6TcVX06KTwThoJxWK,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.886702,,1
lava,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_smmdW5S6TcVX06KTwThoJxWK,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.886702,,1
lava,particles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmSt7JKJ9nqcB9JTrR1h2lYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.018025,,1
lava,pressure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_smmdW5S6TcVX06KTwThoJxWK,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.887589,,1
lava,seismic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_smmdW5S6TcVX06KTwThoJxWK,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.887589,,1
lava,temperature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_smmdW5S6TcVX06KTwThoJxWK,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.887589,,1
lava,waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmSt7JKJ9nqcB9JTrR1h2lYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.018025,,1
lava,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmSt7JKJ9nqcB9JTrR1h2lYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.018025,,1
