icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
on-sight,detection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ogaELV7vr1Kfmk0NYZzyPGtr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.496156,,1
on-sight,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ogaELV7vr1Kfmk0NYZzyPGtr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.496156,,1
on-sight,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ogaELV7vr1Kfmk0NYZzyPGtr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.496156,,1
on-sight,target,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ogaELV7vr1Kfmk0NYZzyPGtr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.496156,,1
on-sight,tracking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ogaELV7vr1Kfmk0NYZzyPGtr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.496156,,1
on-sight,aim,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ogaELV7vr1Kfmk0NYZzyPGtr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.496156,,1
on-sight,alertness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ogaELV7vr1Kfmk0NYZzyPGtr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.496156,,1
on-sight,analysis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ogaELV7vr1Kfmk0NYZzyPGtr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.496156,,1
on-sight,attention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ogaELV7vr1Kfmk0NYZzyPGtr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.496156,,1
on-sight,awareness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ogaELV7vr1Kfmk0NYZzyPGtr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.496156,,1
on-sight,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ogaELV7vr1Kfmk0NYZzyPGtr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.496156,,1
on-sight,location,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ogaELV7vr1Kfmk0NYZzyPGtr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.496156,,1
on-sight,monitoring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ogaELV7vr1Kfmk0NYZzyPGtr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.496156,,1
on-sight,observation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ogaELV7vr1Kfmk0NYZzyPGtr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.496156,,1
on-sight,position,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ogaELV7vr1Kfmk0NYZzyPGtr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.496156,,1
on-sight,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ogaELV7vr1Kfmk0NYZzyPGtr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.496156,,1
on-sight,scope,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ogaELV7vr1Kfmk0NYZzyPGtr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.496156,,1
on-sight,search,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ogaELV7vr1Kfmk0NYZzyPGtr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.496156,,1
on-sight,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ogaELV7vr1Kfmk0NYZzyPGtr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.496156,,1
on-sight,surroundings,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ogaELV7vr1Kfmk0NYZzyPGtr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.496156,,1
on-sight,surveillance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ogaELV7vr1Kfmk0NYZzyPGtr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.496156,,1
on-sight,evaluation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ogaELV7vr1Kfmk0NYZzyPGtr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.496156,,1
on-sight,navigation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ogaELV7vr1Kfmk0NYZzyPGtr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.496156,,1
on-sight,surrounding,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ogaELV7vr1Kfmk0NYZzyPGtr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.496156,,1
