icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
paper-lantern,figure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvpqQBBOvg4HNgUEh7MPGLjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.583575,,1
paper-lantern,human,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvpqQBBOvg4HNgUEh7MPGLjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.583575,,1
paper-lantern,observation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvpqQBBOvg4HNgUEh7MPGLjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.583575,,1
paper-lantern,observer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvpqQBBOvg4HNgUEh7MPGLjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.583575,,1
paper-lantern,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvpqQBBOvg4HNgUEh7MPGLjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.583575,,1
paper-lantern,time,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvpqQBBOvg4HNgUEh7MPGLjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.583575,,1
paper-lantern,walking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvpqQBBOvg4HNgUEh7MPGLjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.583575,,1
paper-lantern,watch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvpqQBBOvg4HNgUEh7MPGLjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.583575,,1
paper-lantern,watching,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvpqQBBOvg4HNgUEh7MPGLjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.583575,,1
paper-lantern,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvpqQBBOvg4HNgUEh7MPGLjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.583575,,1
paper-lantern,body,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvpqQBBOvg4HNgUEh7MPGLjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.583575,,1
paper-lantern,clock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvpqQBBOvg4HNgUEh7MPGLjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.583575,,1
paper-lantern,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvpqQBBOvg4HNgUEh7MPGLjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.583575,,1
paper-lantern,monitoring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvpqQBBOvg4HNgUEh7MPGLjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.583575,,1
paper-lantern,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvpqQBBOvg4HNgUEh7MPGLjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.583575,,1
paper-lantern,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvpqQBBOvg4HNgUEh7MPGLjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.583575,,1
paper-lantern,presence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvpqQBBOvg4HNgUEh7MPGLjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.583575,,1
paper-lantern,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvpqQBBOvg4HNgUEh7MPGLjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.583575,,1
paper-lantern,stance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvpqQBBOvg4HNgUEh7MPGLjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.583575,,1
paper-lantern,surveillance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvpqQBBOvg4HNgUEh7MPGLjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.583575,,1
paper-lantern,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvpqQBBOvg4HNgUEh7MPGLjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.583575,,1
paper-lantern,timekeeping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvpqQBBOvg4HNgUEh7MPGLjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.583575,,1
paper-lantern,timing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvpqQBBOvg4HNgUEh7MPGLjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.583575,,1
paper-lantern,waiting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvpqQBBOvg4HNgUEh7MPGLjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.583575,,1
paper-lantern,wristwatch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvpqQBBOvg4HNgUEh7MPGLjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.583575,,1
paper-lantern,alert,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvpqQBBOvg4HNgUEh7MPGLjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.583575,,1
paper-lantern,guardian,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvpqQBBOvg4HNgUEh7MPGLjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.583575,,1
paper-lantern,shade,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvpqQBBOvg4HNgUEh7MPGLjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.583575,,1
paper-lantern,silence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvpqQBBOvg4HNgUEh7MPGLjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.583575,,1
paper-lantern,vigil,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvpqQBBOvg4HNgUEh7MPGLjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.583575,,1
