icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bubbling-bowl,alchemy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EynOAbzZeXJ1aYW6VK9Zap4K,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.104534,,2
bubbling-bowl,boiling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EynOAbzZeXJ1aYW6VK9Zap4K,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.104534,,2
bubbling-bowl,bowl,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PdyhGnoWz1C05Cvwyjq7zOQl,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.841362,,1
bubbling-bowl,brew,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EynOAbzZeXJ1aYW6VK9Zap4K,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.104534,,1
bubbling-bowl,bubble,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PdyhGnoWz1C05Cvwyjq7zOQl,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.841362,,1
bubbling-bowl,bubbles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EynOAbzZeXJ1aYW6VK9Zap4K,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.104534,,1
bubbling-bowl,bubbling,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PdyhGnoWz1C05Cvwyjq7zOQl,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.841362,,1
bubbling-bowl,cauldron,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EynOAbzZeXJ1aYW6VK9Zap4K,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.104534,,2
bubbling-bowl,effervescence,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PdyhGnoWz1C05Cvwyjq7zOQl,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.841362,,1
bubbling-bowl,fantasy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EynOAbzZeXJ1aYW6VK9Zap4K,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.104534,,1
bubbling-bowl,fluid,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PdyhGnoWz1C05Cvwyjq7zOQl,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.841362,,1
bubbling-bowl,froth,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PdyhGnoWz1C05Cvwyjq7zOQl,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.841362,,1
bubbling-bowl,liquid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EynOAbzZeXJ1aYW6VK9Zap4K,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.104534,,2
bubbling-bowl,magic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EynOAbzZeXJ1aYW6VK9Zap4K,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.104534,,1
bubbling-bowl,mixing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EynOAbzZeXJ1aYW6VK9Zap4K,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.104534,,1
bubbling-bowl,mixture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EynOAbzZeXJ1aYW6VK9Zap4K,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.104534,,2
bubbling-bowl,mystical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EynOAbzZeXJ1aYW6VK9Zap4K,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.104534,,1
