icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tee-pipe,arch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mwXrB5sJASKjKm7PgGG0HjhX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.222675,,1
tee-pipe,beam,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mwXrB5sJASKjKm7PgGG0HjhX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.222675,,1
tee-pipe,connection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yVtLCwuMWWhLK12Jq722VwMX,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.962086,,1
tee-pipe,connector,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yVtLCwuMWWhLK12Jq722VwMX,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.962086,,1
tee-pipe,construction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mwXrB5sJASKjKm7PgGG0HjhX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.222675,,1
tee-pipe,fitting,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yVtLCwuMWWhLK12Jq722VwMX,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.962086,,1
tee-pipe,intersection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yVtLCwuMWWhLK12Jq722VwMX,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.962086,,1
tee-pipe,junction,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yVtLCwuMWWhLK12Jq722VwMX,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.962086,,1
tee-pipe,load-bearing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mwXrB5sJASKjKm7PgGG0HjhX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.222675,,1
tee-pipe,measurement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mwXrB5sJASKjKm7PgGG0HjhX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.222675,,1
tee-pipe,pipe,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yVtLCwuMWWhLK12Jq722VwMX,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.962086,,1
