icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
anarchy,A symbol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x8hqahQnypjED44kydir9c1o,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.359211,,1
anarchy,anarchy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JnIlIga6wSISjuHXI3ooEuzY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.598741,,2
anarchy,anti-establishment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JnIlIga6wSISjuHXI3ooEuzY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.598741,,2
anarchy,chaos,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JnIlIga6wSISjuHXI3ooEuzY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.598741,,2
anarchy,disorder,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JnIlIga6wSISjuHXI3ooEuzY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.598741,,2
anarchy,freedom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JnIlIga6wSISjuHXI3ooEuzY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.598741,,2
anarchy,individualism,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x8hqahQnypjED44kydir9c1o,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.359211,,1
anarchy,nonconformity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JnIlIga6wSISjuHXI3ooEuzY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.598741,,2
anarchy,political movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JnIlIga6wSISjuHXI3ooEuzY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.598741,,1
anarchy,rebellion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JnIlIga6wSISjuHXI3ooEuzY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.598741,,2
anarchy,subversion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x8hqahQnypjED44kydir9c1o,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.359211,,1
anarchy,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JnIlIga6wSISjuHXI3ooEuzY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.598741,,1
