icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
venus-flytrap,flora,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWGFSo9YM4ba1hz655UehG9q,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.392974,,1
venus-flytrap,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWGFSo9YM4ba1hz655UehG9q,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.392974,,2
venus-flytrap,insect,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P09oeqO9Q4HGJ4mzHCWsr2jy,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.586920,,1
venus-flytrap,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWGFSo9YM4ba1hz655UehG9q,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.392974,,2
venus-flytrap,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWGFSo9YM4ba1hz655UehG9q,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.392974,,2
venus-flytrap,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWGFSo9YM4ba1hz655UehG9q,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.392974,,2
venus-flytrap,predation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWGFSo9YM4ba1hz655UehG9q,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.392974,,1
venus-flytrap,trap,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWGFSo9YM4ba1hz655UehG9q,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.392974,,2
venus-flytrap,venus-flytrap,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P09oeqO9Q4HGJ4mzHCWsr2jy,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.586920,,1
venus-flytrap,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWGFSo9YM4ba1hz655UehG9q,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.392974,,2
venus-flytrap,biology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWGFSo9YM4ba1hz655UehG9q,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.392974,,2
venus-flytrap,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P09oeqO9Q4HGJ4mzHCWsr2jy,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.586920,,1
venus-flytrap,botany,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWGFSo9YM4ba1hz655UehG9q,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.392974,,1
venus-flytrap,capture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWGFSo9YM4ba1hz655UehG9q,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.392974,,1
venus-flytrap,carnivorous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWGFSo9YM4ba1hz655UehG9q,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.392974,,2
venus-flytrap,catch,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P09oeqO9Q4HGJ4mzHCWsr2jy,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.586920,,1
venus-flytrap,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWGFSo9YM4ba1hz655UehG9q,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.392974,,2
venus-flytrap,eco-friendly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWGFSo9YM4ba1hz655UehG9q,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.392974,,1
venus-flytrap,ecosystem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWGFSo9YM4ba1hz655UehG9q,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.392974,,1
