icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dove,bird,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKYkSa6YCJSikkLWLkunflFc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.513003,,1
dove,bird of prey,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKYkSa6YCJSikkLWLkunflFc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.513003,,1
dove,eagle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKYkSa6YCJSikkLWLkunflFc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.513003,,1
dove,emblem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKYkSa6YCJSikkLWLkunflFc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.513003,,1
dove,ferocity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKYkSa6YCJSikkLWLkunflFc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.513003,,1
dove,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKYkSa6YCJSikkLWLkunflFc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.513003,,1
dove,freedom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKYkSa6YCJSikkLWLkunflFc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.513003,,1
dove,majestic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKYkSa6YCJSikkLWLkunflFc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.513003,,1
dove,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKYkSa6YCJSikkLWLkunflFc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.513003,,2
dove,soaring,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKYkSa6YCJSikkLWLkunflFc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.513003,,1
dove,strength,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKYkSa6YCJSikkLWLkunflFc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.513003,,1
dove,wings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKYkSa6YCJSikkLWLkunflFc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.513003,,1
dove,avian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKYkSa6YCJSikkLWLkunflFc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.513003,,1
dove,dominance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKYkSa6YCJSikkLWLkunflFc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.513003,,1
dove,hawk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKYkSa6YCJSikkLWLkunflFc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.513003,,1
dove,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKYkSa6YCJSikkLWLkunflFc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.513003,,1
dove,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKYkSa6YCJSikkLWLkunflFc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.513003,,1
dove,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKYkSa6YCJSikkLWLkunflFc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.513003,,1
dove,predator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKYkSa6YCJSikkLWLkunflFc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.513003,,1
dove,raptor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKYkSa6YCJSikkLWLkunflFc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.513003,,1
dove,sky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKYkSa6YCJSikkLWLkunflFc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.513003,,1
dove,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKYkSa6YCJSikkLWLkunflFc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.513003,,1
dove,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iKYkSa6YCJSikkLWLkunflFc,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.513003,,1
