icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tentacle-strike,eco-friendly,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_waiT0kBlG2rh8ZYRkOTDR2iZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.456576,,1
tentacle-strike,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_waiT0kBlG2rh8ZYRkOTDR2iZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.456576,,1
tentacle-strike,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_waiT0kBlG2rh8ZYRkOTDR2iZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.456576,,1
tentacle-strike,natural,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_waiT0kBlG2rh8ZYRkOTDR2iZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.456576,,1
tentacle-strike,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_waiT0kBlG2rh8ZYRkOTDR2iZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.456576,,1
tentacle-strike,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_waiT0kBlG2rh8ZYRkOTDR2iZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.456576,,1
tentacle-strike,sustainability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_waiT0kBlG2rh8ZYRkOTDR2iZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.456576,,1
tentacle-strike,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_waiT0kBlG2rh8ZYRkOTDR2iZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.456576,,1
tentacle-strike,biology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_waiT0kBlG2rh8ZYRkOTDR2iZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.456576,,1
tentacle-strike,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_waiT0kBlG2rh8ZYRkOTDR2iZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.456576,,1
