icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cuckoo-clock,clock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cuD1ze8PJzAL0yCGfSNTKuJ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.449232,,1
cuckoo-clock,clock face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cuD1ze8PJzAL0yCGfSNTKuJ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.449232,,1
cuckoo-clock,house,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cuD1ze8PJzAL0yCGfSNTKuJ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.449232,,1
cuckoo-clock,music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cuD1ze8PJzAL0yCGfSNTKuJ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.449232,,1
cuckoo-clock,musical notes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cuD1ze8PJzAL0yCGfSNTKuJ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.449232,,1
cuckoo-clock,musical theme,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cuD1ze8PJzAL0yCGfSNTKuJ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.449232,,1
cuckoo-clock,composition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cuD1ze8PJzAL0yCGfSNTKuJ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.449232,,1
cuckoo-clock,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cuD1ze8PJzAL0yCGfSNTKuJ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.449232,,1
cuckoo-clock,home,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cuD1ze8PJzAL0yCGfSNTKuJ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.449232,,1
cuckoo-clock,melody,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cuD1ze8PJzAL0yCGfSNTKuJ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.449232,,1
cuckoo-clock,notation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cuD1ze8PJzAL0yCGfSNTKuJ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.449232,,1
cuckoo-clock,residence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cuD1ze8PJzAL0yCGfSNTKuJ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.449232,,1
cuckoo-clock,rhythm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cuD1ze8PJzAL0yCGfSNTKuJ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.449232,,1
cuckoo-clock,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cuD1ze8PJzAL0yCGfSNTKuJ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.449232,,1
cuckoo-clock,tempo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cuD1ze8PJzAL0yCGfSNTKuJ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.449232,,1
cuckoo-clock,time,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cuD1ze8PJzAL0yCGfSNTKuJ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.449232,,1
cuckoo-clock,time management,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cuD1ze8PJzAL0yCGfSNTKuJ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.449232,,1
cuckoo-clock,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cuD1ze8PJzAL0yCGfSNTKuJ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.449232,,1
cuckoo-clock,alarm,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cuD1ze8PJzAL0yCGfSNTKuJ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.449232,,1
cuckoo-clock,auditory,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cuD1ze8PJzAL0yCGfSNTKuJ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.449232,,1
cuckoo-clock,creativity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cuD1ze8PJzAL0yCGfSNTKuJ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.449232,,1
