icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tablet,device,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_djdpbIiFWtcZ4GjjdcBujtAc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.491621,,2
tablet,digital,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_djdpbIiFWtcZ4GjjdcBujtAc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.491621,,2
tablet,electronic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_djdpbIiFWtcZ4GjjdcBujtAc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.491621,,1
tablet,mobile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_djdpbIiFWtcZ4GjjdcBujtAc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.491621,,2
tablet,portable,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_djdpbIiFWtcZ4GjjdcBujtAc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.491621,,2
tablet,rectangle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nYghcND6Md0vHErfYaiQx1pD,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.320980,,1
tablet,tablet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_djdpbIiFWtcZ4GjjdcBujtAc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.491621,,2
tablet,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_djdpbIiFWtcZ4GjjdcBujtAc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.491621,,2
tablet,touchscreen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_djdpbIiFWtcZ4GjjdcBujtAc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.491621,,2
tablet,UI,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nYghcND6Md0vHErfYaiQx1pD,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.320980,,1
tablet,app,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_djdpbIiFWtcZ4GjjdcBujtAc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.491621,,2
tablet,browsing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_djdpbIiFWtcZ4GjjdcBujtAc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.491621,,1
tablet,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_djdpbIiFWtcZ4GjjdcBujtAc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.491621,,2
tablet,compact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_djdpbIiFWtcZ4GjjdcBujtAc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.491621,,1
tablet,connectivity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_djdpbIiFWtcZ4GjjdcBujtAc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.491621,,1
tablet,electronics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nYghcND6Md0vHErfYaiQx1pD,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.321979,,1
tablet,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_djdpbIiFWtcZ4GjjdcBujtAc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.491621,,1
tablet,flat design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nYghcND6Md0vHErfYaiQx1pD,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.321979,,1
tablet,frame,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nYghcND6Md0vHErfYaiQx1pD,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.320980,,1
tablet,gadget,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_djdpbIiFWtcZ4GjjdcBujtAc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.491621,,2
tablet,handheld,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nYghcND6Md0vHErfYaiQx1pD,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.321979,,1
tablet,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nYghcND6Md0vHErfYaiQx1pD,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.320980,,1
tablet,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_djdpbIiFWtcZ4GjjdcBujtAc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.491621,,1
tablet,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_djdpbIiFWtcZ4GjjdcBujtAc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.491621,,2
tablet,internet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_djdpbIiFWtcZ4GjjdcBujtAc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.491621,,1
