icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
angola,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_59O1EDw2CgyVnrAx7Z4ZP659,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.607742,,2
angola,boundary,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yCtTuGtpPZ3q2QL8DrH5BLIm,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.402321,,1
angola,country,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yCtTuGtpPZ3q2QL8DrH5BLIm,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.402321,,1
angola,geography,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yCtTuGtpPZ3q2QL8DrH5BLIm,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.402321,,1
angola,geometric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_59O1EDw2CgyVnrAx7Z4ZP659,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.607742,,1
angola,irregular,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_59O1EDw2CgyVnrAx7Z4ZP659,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.607742,,1
angola,map,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yCtTuGtpPZ3q2QL8DrH5BLIm,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.402321,,1
angola,nation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yCtTuGtpPZ3q2QL8DrH5BLIm,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.402321,,1
angola,outline,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yCtTuGtpPZ3q2QL8DrH5BLIm,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.402321,,1
angola,polygon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_59O1EDw2CgyVnrAx7Z4ZP659,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.607742,,1
angola,shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_59O1EDw2CgyVnrAx7Z4ZP659,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.607742,,2
angola,sharp angles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_59O1EDw2CgyVnrAx7Z4ZP659,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.607742,,1
angola,territory,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yCtTuGtpPZ3q2QL8DrH5BLIm,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.402321,,1
angola,abstract concept,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_59O1EDw2CgyVnrAx7Z4ZP659,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.607742,,1
angola,asymmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_59O1EDw2CgyVnrAx7Z4ZP659,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.607742,,1
angola,border,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yCtTuGtpPZ3q2QL8DrH5BLIm,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.402321,,1
angola,cartography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yCtTuGtpPZ3q2QL8DrH5BLIm,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.402321,,1
angola,continent,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yCtTuGtpPZ3q2QL8DrH5BLIm,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.402321,,1
angola,contour,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_59O1EDw2CgyVnrAx7Z4ZP659,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.607742,,1
angola,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_59O1EDw2CgyVnrAx7Z4ZP659,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.607742,,1
angola,edginess,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_59O1EDw2CgyVnrAx7Z4ZP659,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.607742,,1
angola,formation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_59O1EDw2CgyVnrAx7Z4ZP659,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.607742,,1
angola,identification,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yCtTuGtpPZ3q2QL8DrH5BLIm,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.402321,,1
angola,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_59O1EDw2CgyVnrAx7Z4ZP659,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.607742,,1
angola,layout,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_59O1EDw2CgyVnrAx7Z4ZP659,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.607742,,1
angola,modern art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_59O1EDw2CgyVnrAx7Z4ZP659,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.607742,,1
angola,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_59O1EDw2CgyVnrAx7Z4ZP659,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.607742,,1
angola,random,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_59O1EDw2CgyVnrAx7Z4ZP659,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.607742,,1
angola,region,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yCtTuGtpPZ3q2QL8DrH5BLIm,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.402321,,1
angola,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yCtTuGtpPZ3q2QL8DrH5BLIm,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.402321,,1
angola,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yCtTuGtpPZ3q2QL8DrH5BLIm,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.402321,,1
angola,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_59O1EDw2CgyVnrAx7Z4ZP659,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.607742,,1
angola,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_59O1EDw2CgyVnrAx7Z4ZP659,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.607742,,2
angola,area,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yCtTuGtpPZ3q2QL8DrH5BLIm,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.402321,,1
angola,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_59O1EDw2CgyVnrAx7Z4ZP659,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.607742,,1
angola,chaotic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_59O1EDw2CgyVnrAx7Z4ZP659,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.607742,,1
angola,creativity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_59O1EDw2CgyVnrAx7Z4ZP659,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.607742,,1
angola,demarcation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yCtTuGtpPZ3q2QL8DrH5BLIm,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.402321,,1
angola,disjointed,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_59O1EDw2CgyVnrAx7Z4ZP659,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.607742,,1
angola,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_59O1EDw2CgyVnrAx7Z4ZP659,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.607742,,1
angola,emblem,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yCtTuGtpPZ3q2QL8DrH5BLIm,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.402321,,1
angola,experimental,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_59O1EDw2CgyVnrAx7Z4ZP659,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.607742,,1
angola,fragmented,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_59O1EDw2CgyVnrAx7Z4ZP659,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.607742,,1
angola,freedom,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_59O1EDw2CgyVnrAx7Z4ZP659,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.607742,,1
angola,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yCtTuGtpPZ3q2QL8DrH5BLIm,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.402321,,1
angola,identity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_59O1EDw2CgyVnrAx7Z4ZP659,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.607742,,1
angola,landscape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yCtTuGtpPZ3q2QL8DrH5BLIm,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.402321,,1
angola,location,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yCtTuGtpPZ3q2QL8DrH5BLIm,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.402321,,1
angola,political map,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yCtTuGtpPZ3q2QL8DrH5BLIm,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.402321,,1
angola,structural,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_59O1EDw2CgyVnrAx7Z4ZP659,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.607742,,1
angola,topography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yCtTuGtpPZ3q2QL8DrH5BLIm,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.402321,,1
angola,uniqueness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_59O1EDw2CgyVnrAx7Z4ZP659,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.607742,,1
