icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
doctor-face,doctor,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0ow7N71krGzs4rF19OIfKF5V,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.599565,,1
doctor-face,eyewear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tPetAuzooQOlqI4hdSkjSvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.492002,,1
doctor-face,frames,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tPetAuzooQOlqI4hdSkjSvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.492002,,1
doctor-face,glasses,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tPetAuzooQOlqI4hdSkjSvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.492002,,2
doctor-face,goggles,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0ow7N71krGzs4rF19OIfKF5V,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.600566,,1
doctor-face,lenses,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tPetAuzooQOlqI4hdSkjSvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.492002,,1
doctor-face,mask,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0ow7N71krGzs4rF19OIfKF5V,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.599565,,1
doctor-face,medical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0ow7N71krGzs4rF19OIfKF5V,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.599565,,1
doctor-face,sight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tPetAuzooQOlqI4hdSkjSvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.492002,,1
doctor-face,spectacles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tPetAuzooQOlqI4hdSkjSvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.492002,,1
doctor-face,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tPetAuzooQOlqI4hdSkjSvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.492002,,1
doctor-face,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0ow7N71krGzs4rF19OIfKF5V,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.599565,,1
doctor-face,accessory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tPetAuzooQOlqI4hdSkjSvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.492002,,1
doctor-face,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tPetAuzooQOlqI4hdSkjSvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.492002,,1
doctor-face,covid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0ow7N71krGzs4rF19OIfKF5V,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.600566,,1
doctor-face,eye,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tPetAuzooQOlqI4hdSkjSvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.492002,,1
doctor-face,eye protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0ow7N71krGzs4rF19OIfKF5V,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.599565,,1
doctor-face,face,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tPetAuzooQOlqI4hdSkjSvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.492002,,2
