icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
calculator,buttons,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUyYGUbWoBxiIvQdY6NFbHjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.073915,,1
calculator,calculator,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUyYGUbWoBxiIvQdY6NFbHjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.073915,,1
calculator,display screen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUyYGUbWoBxiIvQdY6NFbHjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.073915,,1
calculator,numbers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUyYGUbWoBxiIvQdY6NFbHjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.073915,,1
calculator,numeric keypad,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUyYGUbWoBxiIvQdY6NFbHjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.073915,,1
calculator,arithmetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUyYGUbWoBxiIvQdY6NFbHjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.073915,,1
calculator,computation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUyYGUbWoBxiIvQdY6NFbHjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.073915,,1
calculator,device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUyYGUbWoBxiIvQdY6NFbHjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.073915,,1
calculator,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUyYGUbWoBxiIvQdY6NFbHjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.073915,,1
calculator,electronics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUyYGUbWoBxiIvQdY6NFbHjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.073915,,1
calculator,input,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUyYGUbWoBxiIvQdY6NFbHjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.073915,,1
calculator,math,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUyYGUbWoBxiIvQdY6NFbHjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.073915,,1
calculator,operations,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUyYGUbWoBxiIvQdY6NFbHjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.073915,,1
calculator,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUyYGUbWoBxiIvQdY6NFbHjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.073915,,1
calculator,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUyYGUbWoBxiIvQdY6NFbHjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.073915,,1
calculator,accounting,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUyYGUbWoBxiIvQdY6NFbHjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.073915,,1
calculator,business,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUyYGUbWoBxiIvQdY6NFbHjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.073915,,1
calculator,data,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUyYGUbWoBxiIvQdY6NFbHjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.073915,,1
calculator,evaluation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUyYGUbWoBxiIvQdY6NFbHjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.073915,,1
calculator,finance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUyYGUbWoBxiIvQdY6NFbHjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.073915,,1
calculator,office,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUyYGUbWoBxiIvQdY6NFbHjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.073915,,1
calculator,organization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUyYGUbWoBxiIvQdY6NFbHjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.073915,,1
calculator,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUyYGUbWoBxiIvQdY6NFbHjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.073915,,1
calculator,tools,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUyYGUbWoBxiIvQdY6NFbHjt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.073915,,1
