icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
virus,DIY,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pv0jZ5lAMcusmJMSXD0hzPIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.707787,,1
virus,adjustment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pv0jZ5lAMcusmJMSXD0hzPIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.707787,,1
virus,fixing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pv0jZ5lAMcusmJMSXD0hzPIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.707787,,1
virus,functionality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pv0jZ5lAMcusmJMSXD0hzPIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.707787,,1
virus,repair,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pv0jZ5lAMcusmJMSXD0hzPIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.707787,,1
virus,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pv0jZ5lAMcusmJMSXD0hzPIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.707787,,1
virus,wrench,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pv0jZ5lAMcusmJMSXD0hzPIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.707787,,1
virus,building,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pv0jZ5lAMcusmJMSXD0hzPIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.707787,,1
virus,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pv0jZ5lAMcusmJMSXD0hzPIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.707787,,1
virus,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pv0jZ5lAMcusmJMSXD0hzPIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.707787,,1
virus,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pv0jZ5lAMcusmJMSXD0hzPIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.707787,,1
virus,gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pv0jZ5lAMcusmJMSXD0hzPIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.707787,,1
virus,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pv0jZ5lAMcusmJMSXD0hzPIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.707787,,1
virus,industries,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pv0jZ5lAMcusmJMSXD0hzPIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.707787,,1
virus,loose,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pv0jZ5lAMcusmJMSXD0hzPIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.707787,,1
virus,maintenance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pv0jZ5lAMcusmJMSXD0hzPIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.707787,,1
virus,mechanic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pv0jZ5lAMcusmJMSXD0hzPIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.707787,,1
virus,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pv0jZ5lAMcusmJMSXD0hzPIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.707787,,1
virus,screw,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pv0jZ5lAMcusmJMSXD0hzPIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.707787,,1
virus,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pv0jZ5lAMcusmJMSXD0hzPIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.707787,,1
virus,tightening,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pv0jZ5lAMcusmJMSXD0hzPIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.707787,,1
virus,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pv0jZ5lAMcusmJMSXD0hzPIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.707787,,1
virus,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pv0jZ5lAMcusmJMSXD0hzPIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.707787,,1
virus,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pv0jZ5lAMcusmJMSXD0hzPIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.707787,,1
virus,service,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pv0jZ5lAMcusmJMSXD0hzPIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.707787,,1
