icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
umbrella-bayonet,bayonet,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xrDtMaXVc2KVvQa0UwrnxPYv,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.963600,,1
umbrella-bayonet,dry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5TE9kl0aeZ95QEoD0JmAj4jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.440829,,1
umbrella-bayonet,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5TE9kl0aeZ95QEoD0JmAj4jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.440829,,2
umbrella-bayonet,rain,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5TE9kl0aeZ95QEoD0JmAj4jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.440829,,2
umbrella-bayonet,shelter,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5TE9kl0aeZ95QEoD0JmAj4jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.440829,,1
umbrella-bayonet,storm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5TE9kl0aeZ95QEoD0JmAj4jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.440829,,1
umbrella-bayonet,umbrella,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5TE9kl0aeZ95QEoD0JmAj4jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.440829,,2
umbrella-bayonet,weather,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5TE9kl0aeZ95QEoD0JmAj4jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.440829,,1
umbrella-bayonet,accessory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5TE9kl0aeZ95QEoD0JmAj4jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.440829,,1
umbrella-bayonet,blade,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xrDtMaXVc2KVvQa0UwrnxPYv,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.963600,,1
umbrella-bayonet,canopy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5TE9kl0aeZ95QEoD0JmAj4jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.440829,,1
umbrella-bayonet,closed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5TE9kl0aeZ95QEoD0JmAj4jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.440829,,1
umbrella-bayonet,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xrDtMaXVc2KVvQa0UwrnxPYv,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.963600,,1
umbrella-bayonet,coverage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5TE9kl0aeZ95QEoD0JmAj4jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.440829,,1
umbrella-bayonet,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5TE9kl0aeZ95QEoD0JmAj4jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.440829,,2
umbrella-bayonet,defensive,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xrDtMaXVc2KVvQa0UwrnxPYv,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.964601,,1
umbrella-bayonet,drizzle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5TE9kl0aeZ95QEoD0JmAj4jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.440829,,1
umbrella-bayonet,dual-purpose,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xrDtMaXVc2KVvQa0UwrnxPYv,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.963600,,1
umbrella-bayonet,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5TE9kl0aeZ95QEoD0JmAj4jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.440829,,1
umbrella-bayonet,foldable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5TE9kl0aeZ95QEoD0JmAj4jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.440829,,1
umbrella-bayonet,guard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xrDtMaXVc2KVvQa0UwrnxPYv,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.963600,,1
