icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
barbed-arrow,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yhphY8868d2ZNegzBZRdzzbZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.900378,,1
barbed-arrow,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yhphY8868d2ZNegzBZRdzzbZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.900378,,1
barbed-arrow,indicator,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yhphY8868d2ZNegzBZRdzzbZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.900378,,1
barbed-arrow,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yhphY8868d2ZNegzBZRdzzbZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.900378,,1
barbed-arrow,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yhphY8868d2ZNegzBZRdzzbZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.900378,,1
barbed-arrow,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yhphY8868d2ZNegzBZRdzzbZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.900378,,1
barbed-arrow,point,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yhphY8868d2ZNegzBZRdzzbZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.900378,,1
barbed-arrow,pointer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yhphY8868d2ZNegzBZRdzzbZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.900378,,1
barbed-arrow,trajectory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yhphY8868d2ZNegzBZRdzzbZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.900378,,1
barbed-arrow,vector,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yhphY8868d2ZNegzBZRdzzbZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.900378,,1
barbed-arrow,aim,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yhphY8868d2ZNegzBZRdzzbZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.900378,,1
barbed-arrow,course,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yhphY8868d2ZNegzBZRdzzbZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.900378,,1
barbed-arrow,destination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yhphY8868d2ZNegzBZRdzzbZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.900378,,1
barbed-arrow,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yhphY8868d2ZNegzBZRdzzbZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.900378,,1
barbed-arrow,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yhphY8868d2ZNegzBZRdzzbZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.900378,,1
barbed-arrow,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yhphY8868d2ZNegzBZRdzzbZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.900378,,1
barbed-arrow,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yhphY8868d2ZNegzBZRdzzbZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.900378,,1
barbed-arrow,intent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yhphY8868d2ZNegzBZRdzzbZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.900378,,1
barbed-arrow,linear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yhphY8868d2ZNegzBZRdzzbZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.900378,,1
barbed-arrow,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yhphY8868d2ZNegzBZRdzzbZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.900378,,1
barbed-arrow,plan,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yhphY8868d2ZNegzBZRdzzbZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.900378,,1
barbed-arrow,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yhphY8868d2ZNegzBZRdzzbZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.900378,,1
barbed-arrow,progression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yhphY8868d2ZNegzBZRdzzbZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.900378,,1
barbed-arrow,route,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yhphY8868d2ZNegzBZRdzzbZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.900378,,1
barbed-arrow,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yhphY8868d2ZNegzBZRdzzbZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.900378,,1
barbed-arrow,step,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yhphY8868d2ZNegzBZRdzzbZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.900378,,1
barbed-arrow,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yhphY8868d2ZNegzBZRdzzbZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.900378,,1
barbed-arrow,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yhphY8868d2ZNegzBZRdzzbZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.900378,,1
barbed-arrow,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yhphY8868d2ZNegzBZRdzzbZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.900378,,1
