icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
zigzag-hieroglyph,abstraction,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ibajpYeng6pfS5DAfwEfRXXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.075067,,1
zigzag-hieroglyph,geometry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ibajpYeng6pfS5DAfwEfRXXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.075067,,1
zigzag-hieroglyph,hieroglyph,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ibajpYeng6pfS5DAfwEfRXXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.075067,,1
zigzag-hieroglyph,motif,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ibajpYeng6pfS5DAfwEfRXXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.076074,,1
zigzag-hieroglyph,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tk2FD2blAtFQCTGR444AD4bR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.693761,,2
zigzag-hieroglyph,symbol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ibajpYeng6pfS5DAfwEfRXXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.075067,,1
zigzag-hieroglyph,wave,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ibajpYeng6pfS5DAfwEfRXXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.075067,,1
zigzag-hieroglyph,waves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tk2FD2blAtFQCTGR444AD4bR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.693761,,1
zigzag-hieroglyph,zigzag,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tk2FD2blAtFQCTGR444AD4bR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.693761,,2
zigzag-hieroglyph,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tk2FD2blAtFQCTGR444AD4bR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.693761,,1
zigzag-hieroglyph,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ibajpYeng6pfS5DAfwEfRXXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.075067,,1
zigzag-hieroglyph,art,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ibajpYeng6pfS5DAfwEfRXXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.075067,,1
zigzag-hieroglyph,culture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ibajpYeng6pfS5DAfwEfRXXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.076074,,1
zigzag-hieroglyph,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ibajpYeng6pfS5DAfwEfRXXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.075067,,1
zigzag-hieroglyph,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tk2FD2blAtFQCTGR444AD4bR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.693761,,2
zigzag-hieroglyph,electricity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tk2FD2blAtFQCTGR444AD4bR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.693761,,1
zigzag-hieroglyph,embellishment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ibajpYeng6pfS5DAfwEfRXXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.076074,,1
zigzag-hieroglyph,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tk2FD2blAtFQCTGR444AD4bR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.693761,,1
zigzag-hieroglyph,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tk2FD2blAtFQCTGR444AD4bR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.693761,,1
zigzag-hieroglyph,form,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ibajpYeng6pfS5DAfwEfRXXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.075067,,1
zigzag-hieroglyph,frequency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tk2FD2blAtFQCTGR444AD4bR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.693761,,1
zigzag-hieroglyph,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ibajpYeng6pfS5DAfwEfRXXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.076074,,1
zigzag-hieroglyph,interpretation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ibajpYeng6pfS5DAfwEfRXXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.075067,,1
zigzag-hieroglyph,line,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ibajpYeng6pfS5DAfwEfRXXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.075067,,1
zigzag-hieroglyph,ornamental,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ibajpYeng6pfS5DAfwEfRXXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.076074,,1
zigzag-hieroglyph,parallel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tk2FD2blAtFQCTGR444AD4bR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.693761,,1
zigzag-hieroglyph,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tk2FD2blAtFQCTGR444AD4bR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.693761,,2
zigzag-hieroglyph,repetition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tk2FD2blAtFQCTGR444AD4bR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.693761,,2
zigzag-hieroglyph,rhythm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tk2FD2blAtFQCTGR444AD4bR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.693761,,2
zigzag-hieroglyph,sequence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ibajpYeng6pfS5DAfwEfRXXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.076074,,1
zigzag-hieroglyph,serpentine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ibajpYeng6pfS5DAfwEfRXXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.076074,,1
zigzag-hieroglyph,sign,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ibajpYeng6pfS5DAfwEfRXXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.075067,,1
zigzag-hieroglyph,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tk2FD2blAtFQCTGR444AD4bR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.693761,,1
zigzag-hieroglyph,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tk2FD2blAtFQCTGR444AD4bR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.693761,,1
zigzag-hieroglyph,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tk2FD2blAtFQCTGR444AD4bR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.693761,,1
zigzag-hieroglyph,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ibajpYeng6pfS5DAfwEfRXXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.076074,,1
zigzag-hieroglyph,vibration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tk2FD2blAtFQCTGR444AD4bR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.693761,,1
zigzag-hieroglyph,visual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ibajpYeng6pfS5DAfwEfRXXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.076074,,1
zigzag-hieroglyph,writing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ibajpYeng6pfS5DAfwEfRXXv,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.075067,,1
zigzag-hieroglyph,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tk2FD2blAtFQCTGR444AD4bR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.693761,,1
zigzag-hieroglyph,duality,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tk2FD2blAtFQCTGR444AD4bR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.693761,,1
zigzag-hieroglyph,electronics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tk2FD2blAtFQCTGR444AD4bR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.693761,,1
