icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crested-helmet,armor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apU5BumQ5v9aougcS3aWBFnB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.312762,,2
crested-helmet,battle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apU5BumQ5v9aougcS3aWBFnB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.312762,,2
crested-helmet,crest,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C6e887GymOlbR0ASOxb3Bx4u,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.864400,,1
crested-helmet,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apU5BumQ5v9aougcS3aWBFnB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.312762,,2
crested-helmet,face mask,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C6e887GymOlbR0ASOxb3Bx4u,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.864400,,1
crested-helmet,helmet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apU5BumQ5v9aougcS3aWBFnB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.312762,,2
crested-helmet,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apU5BumQ5v9aougcS3aWBFnB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.312762,,2
crested-helmet,spartan,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apU5BumQ5v9aougcS3aWBFnB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.312762,,2
crested-helmet,warrior,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apU5BumQ5v9aougcS3aWBFnB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.312762,,2
crested-helmet,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_apU5BumQ5v9aougcS3aWBFnB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.312762,,2
