icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
card-queen-hearts,card,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMNPK6tnh8EUq1dflruyBBu6,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.642014,,1
card-queen-hearts,card game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxcHXIZ9UMpXjMawCZiSjqX0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.191782,,1
card-queen-hearts,deck of cards,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxcHXIZ9UMpXjMawCZiSjqX0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.191782,,1
card-queen-hearts,face card,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMNPK6tnh8EUq1dflruyBBu6,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.642014,,1
card-queen-hearts,game,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMNPK6tnh8EUq1dflruyBBu6,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.642014,,1
card-queen-hearts,hearts,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxcHXIZ9UMpXjMawCZiSjqX0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.191782,,2
card-queen-hearts,playing card,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxcHXIZ9UMpXjMawCZiSjqX0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.191782,,2
card-queen-hearts,queen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxcHXIZ9UMpXjMawCZiSjqX0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.191782,,2
card-queen-hearts,royalty,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxcHXIZ9UMpXjMawCZiSjqX0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.191782,,2
card-queen-hearts,suit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxcHXIZ9UMpXjMawCZiSjqX0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.191782,,2
card-queen-hearts,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMNPK6tnh8EUq1dflruyBBu6,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.642014,,1
card-queen-hearts,blackjack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxcHXIZ9UMpXjMawCZiSjqX0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.191782,,2
card-queen-hearts,bridge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxcHXIZ9UMpXjMawCZiSjqX0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.191782,,1
card-queen-hearts,classic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxcHXIZ9UMpXjMawCZiSjqX0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.191782,,1
card-queen-hearts,deck,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxcHXIZ9UMpXjMawCZiSjqX0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.191782,,2
card-queen-hearts,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxcHXIZ9UMpXjMawCZiSjqX0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.191782,,2
card-queen-hearts,gambling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxcHXIZ9UMpXjMawCZiSjqX0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.191782,,2
card-queen-hearts,game night,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxcHXIZ9UMpXjMawCZiSjqX0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.192766,,1
card-queen-hearts,gaming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxcHXIZ9UMpXjMawCZiSjqX0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.191782,,1
card-queen-hearts,heart shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMNPK6tnh8EUq1dflruyBBu6,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.642014,,1
card-queen-hearts,identity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMNPK6tnh8EUq1dflruyBBu6,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.642014,,1
card-queen-hearts,letter Q,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMNPK6tnh8EUq1dflruyBBu6,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.642014,,1
card-queen-hearts,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMNPK6tnh8EUq1dflruyBBu6,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.642014,,1
card-queen-hearts,poker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxcHXIZ9UMpXjMawCZiSjqX0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.191782,,2
card-queen-hearts,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxcHXIZ9UMpXjMawCZiSjqX0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.191782,,2
card-queen-hearts,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxcHXIZ9UMpXjMawCZiSjqX0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.191782,,2
card-queen-hearts,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxcHXIZ9UMpXjMawCZiSjqX0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.191782,,1
card-queen-hearts,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMNPK6tnh8EUq1dflruyBBu6,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.642014,,1
card-queen-hearts,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMNPK6tnh8EUq1dflruyBBu6,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.642014,,1
card-queen-hearts,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMNPK6tnh8EUq1dflruyBBu6,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.642014,,1
card-queen-hearts,fortune,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMNPK6tnh8EUq1dflruyBBu6,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.642014,,1
card-queen-hearts,game theory,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxcHXIZ9UMpXjMawCZiSjqX0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.192766,,1
card-queen-hearts,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxcHXIZ9UMpXjMawCZiSjqX0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.192766,,1
card-queen-hearts,luck,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxcHXIZ9UMpXjMawCZiSjqX0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.192766,,2
card-queen-hearts,tarot,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxcHXIZ9UMpXjMawCZiSjqX0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.191782,,2
