icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
chest,box,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBkle5LL1drUalbiijpFmDJe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.221984,,1
chest,chest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBkle5LL1drUalbiijpFmDJe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.221984,,1
chest,guarded,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBkle5LL1drUalbiijpFmDJe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.221984,,1
chest,lock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBkle5LL1drUalbiijpFmDJe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.221984,,1
chest,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBkle5LL1drUalbiijpFmDJe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.221984,,1
chest,safe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBkle5LL1drUalbiijpFmDJe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.221984,,1
chest,secrecy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBkle5LL1drUalbiijpFmDJe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.221984,,1
chest,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBkle5LL1drUalbiijpFmDJe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.220990,,1
chest,storage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBkle5LL1drUalbiijpFmDJe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.221984,,1
chest,treasure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBkle5LL1drUalbiijpFmDJe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.221984,,1
chest,treasure chest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBkle5LL1drUalbiijpFmDJe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.221984,,1
chest,vault,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBkle5LL1drUalbiijpFmDJe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.221984,,1
chest,access,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBkle5LL1drUalbiijpFmDJe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.221984,,1
chest,blockade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBkle5LL1drUalbiijpFmDJe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.221984,,1
chest,closure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBkle5LL1drUalbiijpFmDJe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.221984,,1
chest,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBkle5LL1drUalbiijpFmDJe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.221984,,1
chest,containment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBkle5LL1drUalbiijpFmDJe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.221984,,1
chest,encryption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBkle5LL1drUalbiijpFmDJe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.221984,,1
chest,fortress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBkle5LL1drUalbiijpFmDJe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.221984,,1
chest,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBkle5LL1drUalbiijpFmDJe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.221984,,1
chest,hinge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBkle5LL1drUalbiijpFmDJe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.221984,,1
chest,keep,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBkle5LL1drUalbiijpFmDJe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.221984,,1
chest,latch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBkle5LL1drUalbiijpFmDJe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.221984,,1
chest,ownership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBkle5LL1drUalbiijpFmDJe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.221984,,1
chest,possession,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBkle5LL1drUalbiijpFmDJe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.221984,,1
chest,privacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBkle5LL1drUalbiijpFmDJe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.221984,,1
chest,unlock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CBkle5LL1drUalbiijpFmDJe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.221984,,1
