icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
family-tree,flowchart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FoMfwDzyudDvxE89qSKP9IbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.789343,,1
family-tree,hierarchy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FoMfwDzyudDvxE89qSKP9IbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.789343,,1
family-tree,organization,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FoMfwDzyudDvxE89qSKP9IbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.789343,,1
family-tree,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FoMfwDzyudDvxE89qSKP9IbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.789343,,1
family-tree,tree diagram,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FoMfwDzyudDvxE89qSKP9IbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.789343,,1
family-tree,branches,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FoMfwDzyudDvxE89qSKP9IbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.789343,,1
family-tree,chart,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FoMfwDzyudDvxE89qSKP9IbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.789343,,1
family-tree,configuration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FoMfwDzyudDvxE89qSKP9IbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.789343,,1
family-tree,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FoMfwDzyudDvxE89qSKP9IbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.789343,,1
family-tree,levels,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FoMfwDzyudDvxE89qSKP9IbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.789343,,1
family-tree,overview,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FoMfwDzyudDvxE89qSKP9IbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.789343,,1
family-tree,positioning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FoMfwDzyudDvxE89qSKP9IbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.789343,,1
family-tree,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FoMfwDzyudDvxE89qSKP9IbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.789343,,1
family-tree,relationship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FoMfwDzyudDvxE89qSKP9IbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.789343,,1
family-tree,sequence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FoMfwDzyudDvxE89qSKP9IbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.789343,,1
family-tree,alignment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FoMfwDzyudDvxE89qSKP9IbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.789343,,1
family-tree,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FoMfwDzyudDvxE89qSKP9IbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.789343,,1
family-tree,diagram,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FoMfwDzyudDvxE89qSKP9IbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.789343,,1
family-tree,distribution,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FoMfwDzyudDvxE89qSKP9IbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.789343,,1
family-tree,management,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FoMfwDzyudDvxE89qSKP9IbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.789343,,1
family-tree,map,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FoMfwDzyudDvxE89qSKP9IbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.789343,,1
family-tree,order,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FoMfwDzyudDvxE89qSKP9IbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.789343,,1
family-tree,pathways,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FoMfwDzyudDvxE89qSKP9IbB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.789343,,1
