icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cupidon-arrow,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5Cg2sNhKFMFki1qnBxPpsr8B,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.104574,,1
cupidon-arrow,arrow,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5Cg2sNhKFMFki1qnBxPpsr8B,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.104574,,1
cupidon-arrow,cardiology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kv3rhJX5MzoNRtw0SkMNcz5R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.397452,,1
cupidon-arrow,care,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kv3rhJX5MzoNRtw0SkMNcz5R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.397452,,1
cupidon-arrow,cupid,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5Cg2sNhKFMFki1qnBxPpsr8B,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.104574,,1
cupidon-arrow,health,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kv3rhJX5MzoNRtw0SkMNcz5R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.397452,,1
cupidon-arrow,heart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kv3rhJX5MzoNRtw0SkMNcz5R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.397452,,2
cupidon-arrow,heartbeat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kv3rhJX5MzoNRtw0SkMNcz5R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.397452,,1
cupidon-arrow,medical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kv3rhJX5MzoNRtw0SkMNcz5R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.397452,,1
cupidon-arrow,medicine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kv3rhJX5MzoNRtw0SkMNcz5R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.397452,,1
cupidon-arrow,romance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5Cg2sNhKFMFki1qnBxPpsr8B,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.104574,,1
cupidon-arrow,symbol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5Cg2sNhKFMFki1qnBxPpsr8B,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.104574,,1
cupidon-arrow,treatment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kv3rhJX5MzoNRtw0SkMNcz5R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.397452,,1
cupidon-arrow,Valentine's Day,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5Cg2sNhKFMFki1qnBxPpsr8B,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.104574,,1
cupidon-arrow,affection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5Cg2sNhKFMFki1qnBxPpsr8B,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.104574,,1
cupidon-arrow,analysis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kv3rhJX5MzoNRtw0SkMNcz5R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.397452,,1
cupidon-arrow,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5Cg2sNhKFMFki1qnBxPpsr8B,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.104574,,1
cupidon-arrow,connection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5Cg2sNhKFMFki1qnBxPpsr8B,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.104574,,1
cupidon-arrow,consultation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kv3rhJX5MzoNRtw0SkMNcz5R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.397452,,1
cupidon-arrow,couple,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5Cg2sNhKFMFki1qnBxPpsr8B,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.104574,,1
cupidon-arrow,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5Cg2sNhKFMFki1qnBxPpsr8B,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.104574,,1
cupidon-arrow,diagnosis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kv3rhJX5MzoNRtw0SkMNcz5R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.397452,,1
cupidon-arrow,emotion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5Cg2sNhKFMFki1qnBxPpsr8B,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.104574,,1
cupidon-arrow,evaluation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kv3rhJX5MzoNRtw0SkMNcz5R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.397452,,1
cupidon-arrow,expressive,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5Cg2sNhKFMFki1qnBxPpsr8B,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.104574,,1
cupidon-arrow,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5Cg2sNhKFMFki1qnBxPpsr8B,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.104574,,1
cupidon-arrow,improvement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kv3rhJX5MzoNRtw0SkMNcz5R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.397452,,1
cupidon-arrow,intervention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kv3rhJX5MzoNRtw0SkMNcz5R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.397452,,1
cupidon-arrow,intimacy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5Cg2sNhKFMFki1qnBxPpsr8B,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.104574,,1
cupidon-arrow,love,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kv3rhJX5MzoNRtw0SkMNcz5R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.397452,,2
cupidon-arrow,message,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5Cg2sNhKFMFki1qnBxPpsr8B,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.104574,,1
cupidon-arrow,monitoring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kv3rhJX5MzoNRtw0SkMNcz5R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.397452,,1
cupidon-arrow,passion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5Cg2sNhKFMFki1qnBxPpsr8B,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.104574,,1
cupidon-arrow,physician,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kv3rhJX5MzoNRtw0SkMNcz5R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.397452,,1
cupidon-arrow,preventive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kv3rhJX5MzoNRtw0SkMNcz5R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.397452,,1
cupidon-arrow,relationship,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5Cg2sNhKFMFki1qnBxPpsr8B,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.104574,,1
cupidon-arrow,risk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kv3rhJX5MzoNRtw0SkMNcz5R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.397452,,1
cupidon-arrow,shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5Cg2sNhKFMFki1qnBxPpsr8B,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.104574,,1
cupidon-arrow,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5Cg2sNhKFMFki1qnBxPpsr8B,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.104574,,1
cupidon-arrow,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kv3rhJX5MzoNRtw0SkMNcz5R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.397452,,2
cupidon-arrow,wellbeing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kv3rhJX5MzoNRtw0SkMNcz5R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.397452,,1
cupidon-arrow,art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5Cg2sNhKFMFki1qnBxPpsr8B,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.104574,,1
cupidon-arrow,fantasy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5Cg2sNhKFMFki1qnBxPpsr8B,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.104574,,1
cupidon-arrow,gesture,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5Cg2sNhKFMFki1qnBxPpsr8B,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.104574,,1
cupidon-arrow,mythology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5Cg2sNhKFMFki1qnBxPpsr8B,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.104574,,1
