icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wave-crest,crest,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZjzYPkj1RtGIoRdVljjMgLvx,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.786331,,1
wave-crest,curves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kFaIZ4cbV43TDOD4GPjjf4Jz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.731202,,2
wave-crest,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kFaIZ4cbV43TDOD4GPjjf4Jz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.731202,,2
wave-crest,flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kFaIZ4cbV43TDOD4GPjjf4Jz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.731202,,2
wave-crest,fluidity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kFaIZ4cbV43TDOD4GPjjf4Jz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.731202,,2
wave-crest,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kFaIZ4cbV43TDOD4GPjjf4Jz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.731202,,2
wave-crest,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kFaIZ4cbV43TDOD4GPjjf4Jz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.731202,,3
wave-crest,ocean,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZjzYPkj1RtGIoRdVljjMgLvx,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.786331,,1
wave-crest,swirl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kFaIZ4cbV43TDOD4GPjjf4Jz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.731202,,2
wave-crest,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kFaIZ4cbV43TDOD4GPjjf4Jz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.731202,,2
wave-crest,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kFaIZ4cbV43TDOD4GPjjf4Jz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.731202,,1
wave-crest,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kFaIZ4cbV43TDOD4GPjjf4Jz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.731202,,1
