icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
radial-balance,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6n18RNRRbhbWYrwSsS2cQ5KJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.742106,,1
radial-balance,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6n18RNRRbhbWYrwSsS2cQ5KJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.742106,,1
radial-balance,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6n18RNRRbhbWYrwSsS2cQ5KJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.742106,,1
radial-balance,multidirectional,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6n18RNRRbhbWYrwSsS2cQ5KJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.742106,,1
radial-balance,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6n18RNRRbhbWYrwSsS2cQ5KJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.742106,,1
radial-balance,choices,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6n18RNRRbhbWYrwSsS2cQ5KJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.742106,,1
radial-balance,complex,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6n18RNRRbhbWYrwSsS2cQ5KJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.742106,,1
radial-balance,dispersion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6n18RNRRbhbWYrwSsS2cQ5KJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.742106,,1
radial-balance,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6n18RNRRbhbWYrwSsS2cQ5KJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.742106,,1
radial-balance,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6n18RNRRbhbWYrwSsS2cQ5KJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.742106,,1
radial-balance,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6n18RNRRbhbWYrwSsS2cQ5KJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.742106,,1
radial-balance,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6n18RNRRbhbWYrwSsS2cQ5KJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.742106,,1
radial-balance,options,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6n18RNRRbhbWYrwSsS2cQ5KJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.742106,,1
radial-balance,radial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6n18RNRRbhbWYrwSsS2cQ5KJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.742106,,1
radial-balance,spread,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6n18RNRRbhbWYrwSsS2cQ5KJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.742106,,1
radial-balance,burst,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6n18RNRRbhbWYrwSsS2cQ5KJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.742106,,1
radial-balance,cluster,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6n18RNRRbhbWYrwSsS2cQ5KJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.742106,,1
radial-balance,distribute,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6n18RNRRbhbWYrwSsS2cQ5KJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.742106,,1
radial-balance,divergence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6n18RNRRbhbWYrwSsS2cQ5KJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.742106,,1
radial-balance,random,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6n18RNRRbhbWYrwSsS2cQ5KJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.742106,,1
radial-balance,scattering,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6n18RNRRbhbWYrwSsS2cQ5KJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.742106,,1
radial-balance,star,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6n18RNRRbhbWYrwSsS2cQ5KJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.742106,,1
