icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
strong-man,athlete,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cigjqf86N8NrXYLKFT5jKRrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.102142,,2
strong-man,barbell,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cigjqf86N8NrXYLKFT5jKRrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.102142,,2
strong-man,bodybuilding,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cigjqf86N8NrXYLKFT5jKRrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.102142,,2
strong-man,exercise,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cigjqf86N8NrXYLKFT5jKRrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.102142,,2
strong-man,fitness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cigjqf86N8NrXYLKFT5jKRrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.102142,,2
strong-man,gym,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cigjqf86N8NrXYLKFT5jKRrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.102142,,2
strong-man,man,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K6sAFgN1PzBc7qGlVCNCA9Fa,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.466552,,1
strong-man,muscle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cigjqf86N8NrXYLKFT5jKRrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.102142,,1
strong-man,muscular,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K6sAFgN1PzBc7qGlVCNCA9Fa,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.466552,,1
strong-man,power,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K6sAFgN1PzBc7qGlVCNCA9Fa,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.466552,,1
strong-man,sports,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cigjqf86N8NrXYLKFT5jKRrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.102142,,2
strong-man,strength,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cigjqf86N8NrXYLKFT5jKRrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.102142,,2
strong-man,strength training,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cigjqf86N8NrXYLKFT5jKRrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.102142,,1
strong-man,strong,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K6sAFgN1PzBc7qGlVCNCA9Fa,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.466552,,1
strong-man,training,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cigjqf86N8NrXYLKFT5jKRrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.102142,,2
strong-man,weightlifting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cigjqf86N8NrXYLKFT5jKRrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.102142,,2
