icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
robot-grab,automation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nZjik5N098TvD5JIPNTMlKTw,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.458334,,1
robot-grab,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OJRuOZO03Lr3cgluqeZ3ZKU0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.534817,,1
robot-grab,gripping,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nZjik5N098TvD5JIPNTMlKTw,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.458334,,1
robot-grab,mechanical arm,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nZjik5N098TvD5JIPNTMlKTw,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.458334,,1
robot-grab,orbit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OJRuOZO03Lr3cgluqeZ3ZKU0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.534817,,1
robot-grab,robotics,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nZjik5N098TvD5JIPNTMlKTw,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.458334,,1
robot-grab,satellite,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OJRuOZO03Lr3cgluqeZ3ZKU0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.534817,,1
robot-grab,signal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OJRuOZO03Lr3cgluqeZ3ZKU0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.534817,,1
robot-grab,space,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OJRuOZO03Lr3cgluqeZ3ZKU0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.534817,,1
robot-grab,antenna,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OJRuOZO03Lr3cgluqeZ3ZKU0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.534817,,1
robot-grab,assembly line,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nZjik5N098TvD5JIPNTMlKTw,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.458334,,1
robot-grab,astronomy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OJRuOZO03Lr3cgluqeZ3ZKU0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.534817,,1
robot-grab,automation tool,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nZjik5N098TvD5JIPNTMlKTw,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.458334,,1
robot-grab,broadcast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OJRuOZO03Lr3cgluqeZ3ZKU0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.534817,,2
robot-grab,claw,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nZjik5N098TvD5JIPNTMlKTw,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.458334,,1
robot-grab,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OJRuOZO03Lr3cgluqeZ3ZKU0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.534817,,1
robot-grab,cosmos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OJRuOZO03Lr3cgluqeZ3ZKU0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.534817,,1
robot-grab,cybernetic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nZjik5N098TvD5JIPNTMlKTw,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.458334,,1
robot-grab,data,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OJRuOZO03Lr3cgluqeZ3ZKU0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.534817,,1
robot-grab,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nZjik5N098TvD5JIPNTMlKTw,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.458334,,1
robot-grab,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OJRuOZO03Lr3cgluqeZ3ZKU0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.534817,,1
robot-grab,global,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OJRuOZO03Lr3cgluqeZ3ZKU0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.534817,,1
robot-grab,grip,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nZjik5N098TvD5JIPNTMlKTw,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.458334,,1
robot-grab,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nZjik5N098TvD5JIPNTMlKTw,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.458334,,1
robot-grab,machine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nZjik5N098TvD5JIPNTMlKTw,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.458334,,1
robot-grab,machinery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nZjik5N098TvD5JIPNTMlKTw,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.458334,,1
robot-grab,manufacturing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nZjik5N098TvD5JIPNTMlKTw,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.458334,,1
robot-grab,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OJRuOZO03Lr3cgluqeZ3ZKU0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.534817,,1
robot-grab,observation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OJRuOZO03Lr3cgluqeZ3ZKU0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.534817,,1
robot-grab,precision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nZjik5N098TvD5JIPNTMlKTw,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.458334,,1
robot-grab,receiver,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OJRuOZO03Lr3cgluqeZ3ZKU0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.534817,,1
robot-grab,research,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OJRuOZO03Lr3cgluqeZ3ZKU0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.534817,,1
robot-grab,science,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OJRuOZO03Lr3cgluqeZ3ZKU0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.534817,,1
robot-grab,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OJRuOZO03Lr3cgluqeZ3ZKU0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.534817,,4
robot-grab,transmission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OJRuOZO03Lr3cgluqeZ3ZKU0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.534817,,1
robot-grab,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OJRuOZO03Lr3cgluqeZ3ZKU0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.534817,,2
robot-grab,circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OJRuOZO03Lr3cgluqeZ3ZKU0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.534817,,2
robot-grab,circular,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nZjik5N098TvD5JIPNTMlKTw,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.458334,,1
robot-grab,functionality,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nZjik5N098TvD5JIPNTMlKTw,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.458334,,1
robot-grab,future,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nZjik5N098TvD5JIPNTMlKTw,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.458334,,1
robot-grab,geometric,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OJRuOZO03Lr3cgluqeZ3ZKU0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.534817,,1
robot-grab,industry 4.0,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nZjik5N098TvD5JIPNTMlKTw,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.458334,,1
robot-grab,innovation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nZjik5N098TvD5JIPNTMlKTw,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.458334,,1
robot-grab,modern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nZjik5N098TvD5JIPNTMlKTw,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.458334,,1
robot-grab,power,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nZjik5N098TvD5JIPNTMlKTw,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.458334,,1
