icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wifi-router,antenna,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tnH7qSzghhqJLUa5PO8iSFIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.616129,,1
wifi-router,connectivity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tnH7qSzghhqJLUa5PO8iSFIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.616129,,1
wifi-router,internet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tnH7qSzghhqJLUa5PO8iSFIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.616129,,1
wifi-router,network device,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tnH7qSzghhqJLUa5PO8iSFIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.616129,,1
wifi-router,router,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tnH7qSzghhqJLUa5PO8iSFIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.616129,,1
wifi-router,signal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tnH7qSzghhqJLUa5PO8iSFIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.616129,,1
wifi-router,wifi,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tnH7qSzghhqJLUa5PO8iSFIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.616129,,1
wifi-router,wireless,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tnH7qSzghhqJLUa5PO8iSFIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.616129,,1
wifi-router,broadcast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tnH7qSzghhqJLUa5PO8iSFIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.616129,,1
wifi-router,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tnH7qSzghhqJLUa5PO8iSFIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.616129,,1
wifi-router,data flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tnH7qSzghhqJLUa5PO8iSFIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.616129,,1
wifi-router,device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tnH7qSzghhqJLUa5PO8iSFIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.617130,,1
wifi-router,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tnH7qSzghhqJLUa5PO8iSFIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.616129,,1
wifi-router,emission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tnH7qSzghhqJLUa5PO8iSFIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.617130,,1
wifi-router,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tnH7qSzghhqJLUa5PO8iSFIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.616129,,1
wifi-router,internet access,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tnH7qSzghhqJLUa5PO8iSFIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.617130,,1
