icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fangs,bite,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K9tydeERXiaBs9yuLrSVnQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.265830,,2
fangs,canine teeth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K9tydeERXiaBs9yuLrSVnQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.265830,,1
fangs,fangs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K9tydeERXiaBs9yuLrSVnQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.265830,,2
fangs,fantasy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hOhoXn8Njp1uFFgBgMy64v8V,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.651528,,1
fangs,monster,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hOhoXn8Njp1uFFgBgMy64v8V,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.651528,,1
fangs,predatory,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hOhoXn8Njp1uFFgBgMy64v8V,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.651528,,1
fangs,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K9tydeERXiaBs9yuLrSVnQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.265830,,2
fangs,spooky,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hOhoXn8Njp1uFFgBgMy64v8V,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.651528,,1
fangs,teeth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K9tydeERXiaBs9yuLrSVnQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.265830,,2
fangs,vampire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K9tydeERXiaBs9yuLrSVnQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.265830,,2
fangs,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K9tydeERXiaBs9yuLrSVnQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.265830,,2
fangs,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K9tydeERXiaBs9yuLrSVnQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.265830,,2
fangs,attack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K9tydeERXiaBs9yuLrSVnQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.265830,,2
fangs,beast,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hOhoXn8Njp1uFFgBgMy64v8V,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.651528,,1
fangs,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K9tydeERXiaBs9yuLrSVnQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.265830,,2
fangs,cryptid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hOhoXn8Njp1uFFgBgMy64v8V,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.651528,,1
fangs,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K9tydeERXiaBs9yuLrSVnQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.265830,,2
fangs,evil,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hOhoXn8Njp1uFFgBgMy64v8V,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.651528,,1
fangs,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K9tydeERXiaBs9yuLrSVnQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.265830,,2
fangs,fiction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K9tydeERXiaBs9yuLrSVnQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.265830,,1
fangs,horror,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K9tydeERXiaBs9yuLrSVnQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.265830,,2
fangs,instinct,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hOhoXn8Njp1uFFgBgMy64v8V,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.651528,,1
