icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cupcake,baked goods,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZETInPvIqPVudlPT2BvqzyV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.451231,,2
cupcake,bite-sized,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZETInPvIqPVudlPT2BvqzyV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.451231,,1
cupcake,cupcake,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZETInPvIqPVudlPT2BvqzyV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.451231,,2
cupcake,dessert,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZETInPvIqPVudlPT2BvqzyV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.451231,,2
cupcake,frosting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZETInPvIqPVudlPT2BvqzyV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.451231,,2
cupcake,icing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZETInPvIqPVudlPT2BvqzyV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.451231,,2
cupcake,sweet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZETInPvIqPVudlPT2BvqzyV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.451231,,2
cupcake,bakery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZETInPvIqPVudlPT2BvqzyV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.451231,,1
cupcake,baking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6kn5sjq4prDY5BKBUtPYmxdI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.781586,,1
cupcake,cake,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6kn5sjq4prDY5BKBUtPYmxdI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.781586,,1
cupcake,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZETInPvIqPVudlPT2BvqzyV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.451231,,2
cupcake,confectionery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZETInPvIqPVudlPT2BvqzyV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.451231,,2
cupcake,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZETInPvIqPVudlPT2BvqzyV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.451231,,2
cupcake,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6kn5sjq4prDY5BKBUtPYmxdI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.781586,,1
cupcake,delicacy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6kn5sjq4prDY5BKBUtPYmxdI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.781586,,1
cupcake,gathering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZETInPvIqPVudlPT2BvqzyV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.451231,,1
cupcake,gourmet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZETInPvIqPVudlPT2BvqzyV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.451231,,2
cupcake,indulgence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZETInPvIqPVudlPT2BvqzyV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.451231,,2
cupcake,kitchen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZETInPvIqPVudlPT2BvqzyV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.451231,,1
cupcake,layered,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZETInPvIqPVudlPT2BvqzyV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.451231,,1
cupcake,muffin,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6kn5sjq4prDY5BKBUtPYmxdI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.781586,,1
cupcake,party,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZETInPvIqPVudlPT2BvqzyV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.451231,,2
cupcake,pastry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZETInPvIqPVudlPT2BvqzyV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.451231,,2
cupcake,recipe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZETInPvIqPVudlPT2BvqzyV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.451231,,1
cupcake,snack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZETInPvIqPVudlPT2BvqzyV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.451231,,2
cupcake,sweets,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZETInPvIqPVudlPT2BvqzyV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.451231,,1
cupcake,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6kn5sjq4prDY5BKBUtPYmxdI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.781586,,1
cupcake,treat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZETInPvIqPVudlPT2BvqzyV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.451231,,2
cupcake,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6kn5sjq4prDY5BKBUtPYmxdI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.781586,,1
cupcake,cherry on top,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZETInPvIqPVudlPT2BvqzyV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.451231,,1
cupcake,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EZETInPvIqPVudlPT2BvqzyV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.451231,,1
cupcake,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6kn5sjq4prDY5BKBUtPYmxdI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.781586,,1
cupcake,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6kn5sjq4prDY5BKBUtPYmxdI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.781586,,1
