icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
black-flag,banner,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lleYW830FeoYQiCZtuIl534J,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.971985,,1
black-flag,ceasefire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lleYW830FeoYQiCZtuIl534J,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.971985,,1
black-flag,flag,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lleYW830FeoYQiCZtuIl534J,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.971985,,1
black-flag,peace,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lleYW830FeoYQiCZtuIl534J,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.971985,,1
black-flag,surrender,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lleYW830FeoYQiCZtuIl534J,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.971985,,1
black-flag,truce,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lleYW830FeoYQiCZtuIl534J,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.971985,,1
black-flag,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lleYW830FeoYQiCZtuIl534J,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.971985,,1
black-flag,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lleYW830FeoYQiCZtuIl534J,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.971985,,1
black-flag,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lleYW830FeoYQiCZtuIl534J,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.971985,,1
black-flag,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lleYW830FeoYQiCZtuIl534J,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.971985,,1
black-flag,message,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lleYW830FeoYQiCZtuIl534J,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.971985,,1
black-flag,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lleYW830FeoYQiCZtuIl534J,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.971985,,1
black-flag,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lleYW830FeoYQiCZtuIl534J,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.971985,,1
black-flag,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lleYW830FeoYQiCZtuIl534J,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.971985,,1
black-flag,victory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lleYW830FeoYQiCZtuIl534J,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.971985,,1
black-flag,waving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lleYW830FeoYQiCZtuIl534J,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.971985,,1
black-flag,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lleYW830FeoYQiCZtuIl534J,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.971985,,1
black-flag,indication,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lleYW830FeoYQiCZtuIl534J,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.971985,,1
black-flag,outcome,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lleYW830FeoYQiCZtuIl534J,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.971985,,1
black-flag,recognition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lleYW830FeoYQiCZtuIl534J,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.971985,,1
black-flag,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lleYW830FeoYQiCZtuIl534J,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.971985,,1
black-flag,result,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lleYW830FeoYQiCZtuIl534J,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.971985,,1
