icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shield-opposition,armor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IviyYqjybMMgjDVxutDv4V7P,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.776533,,1
shield-opposition,conflict,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vnsq2Jnmp1SAEDf9q4ZeBJY7,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.347631,,1
shield-opposition,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IviyYqjybMMgjDVxutDv4V7P,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.776533,,2
shield-opposition,guard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IviyYqjybMMgjDVxutDv4V7P,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.776533,,2
shield-opposition,lightning bolt,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IviyYqjybMMgjDVxutDv4V7P,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.776533,,1
shield-opposition,opposition,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vnsq2Jnmp1SAEDf9q4ZeBJY7,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.347631,,1
shield-opposition,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IviyYqjybMMgjDVxutDv4V7P,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.776533,,2
shield-opposition,protection against danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IviyYqjybMMgjDVxutDv4V7P,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.776533,,1
shield-opposition,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IviyYqjybMMgjDVxutDv4V7P,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.776533,,2
shield-opposition,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IviyYqjybMMgjDVxutDv4V7P,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.776533,,2
shield-opposition,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IviyYqjybMMgjDVxutDv4V7P,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.776533,,2
shield-opposition,two shields,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IviyYqjybMMgjDVxutDv4V7P,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.776533,,1
shield-opposition,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IviyYqjybMMgjDVxutDv4V7P,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.776533,,1
shield-opposition,badge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IviyYqjybMMgjDVxutDv4V7P,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.776533,,1
shield-opposition,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IviyYqjybMMgjDVxutDv4V7P,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.776533,,2
shield-opposition,caution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IviyYqjybMMgjDVxutDv4V7P,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.776533,,1
shield-opposition,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vnsq2Jnmp1SAEDf9q4ZeBJY7,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.347631,,1
