icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
unlit-candelabra,candelabra,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3cMrtDC33N2fviyMQB5AAATM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.678835,,1
unlit-candelabra,candles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3cMrtDC33N2fviyMQB5AAATM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.678835,,1
unlit-candelabra,three arms,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3cMrtDC33N2fviyMQB5AAATM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.678835,,1
unlit-candelabra,ambiance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3cMrtDC33N2fviyMQB5AAATM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.678835,,1
unlit-candelabra,antique,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3cMrtDC33N2fviyMQB5AAATM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.678835,,1
unlit-candelabra,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3cMrtDC33N2fviyMQB5AAATM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.678835,,1
unlit-candelabra,centerpiece,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3cMrtDC33N2fviyMQB5AAATM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.678835,,1
unlit-candelabra,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3cMrtDC33N2fviyMQB5AAATM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.678835,,1
unlit-candelabra,classic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3cMrtDC33N2fviyMQB5AAATM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.678835,,1
unlit-candelabra,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3cMrtDC33N2fviyMQB5AAATM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.678835,,1
unlit-candelabra,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3cMrtDC33N2fviyMQB5AAATM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.678835,,1
unlit-candelabra,evening,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3cMrtDC33N2fviyMQB5AAATM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.678835,,1
unlit-candelabra,festive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3cMrtDC33N2fviyMQB5AAATM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.678835,,1
unlit-candelabra,formal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3cMrtDC33N2fviyMQB5AAATM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.678835,,1
unlit-candelabra,gothic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3cMrtDC33N2fviyMQB5AAATM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.678835,,1
unlit-candelabra,holder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3cMrtDC33N2fviyMQB5AAATM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.678835,,1
unlit-candelabra,home decor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3cMrtDC33N2fviyMQB5AAATM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.678835,,1
unlit-candelabra,illumination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3cMrtDC33N2fviyMQB5AAATM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.678835,,1
unlit-candelabra,interior design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3cMrtDC33N2fviyMQB5AAATM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.678835,,1
unlit-candelabra,light,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3cMrtDC33N2fviyMQB5AAATM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.678835,,1
unlit-candelabra,ritual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3cMrtDC33N2fviyMQB5AAATM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.678835,,1
unlit-candelabra,stand,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3cMrtDC33N2fviyMQB5AAATM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.678835,,1
unlit-candelabra,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3cMrtDC33N2fviyMQB5AAATM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.678835,,1
unlit-candelabra,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3cMrtDC33N2fviyMQB5AAATM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.678835,,1
unlit-candelabra,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3cMrtDC33N2fviyMQB5AAATM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.678835,,1
