icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
carabiner,call,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FwNt0pi8T5wSUEzdxMxavWzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.123916,,1
carabiner,carabiner,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCU4tibiDOxclhkhXjD86Fpz,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.402802,,1
carabiner,climbing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCU4tibiDOxclhkhXjD86Fpz,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.402802,,1
carabiner,clip,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCU4tibiDOxclhkhXjD86Fpz,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.402802,,1
carabiner,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FwNt0pi8T5wSUEzdxMxavWzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.123916,,1
carabiner,connector,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCU4tibiDOxclhkhXjD86Fpz,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.402802,,1
carabiner,handset,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FwNt0pi8T5wSUEzdxMxavWzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.123916,,1
carabiner,locking mechanism,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCU4tibiDOxclhkhXjD86Fpz,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.402802,,1
carabiner,receiver,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FwNt0pi8T5wSUEzdxMxavWzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.123916,,1
carabiner,safety,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCU4tibiDOxclhkhXjD86Fpz,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.402802,,1
carabiner,telecommunications,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FwNt0pi8T5wSUEzdxMxavWzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.123916,,1
carabiner,telephone,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FwNt0pi8T5wSUEzdxMxavWzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.123916,,1
carabiner,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FwNt0pi8T5wSUEzdxMxavWzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.123916,,1
carabiner,attachment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NCU4tibiDOxclhkhXjD86Fpz,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.402802,,1
carabiner,audio,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FwNt0pi8T5wSUEzdxMxavWzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.123916,,1
carabiner,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FwNt0pi8T5wSUEzdxMxavWzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.123916,,1
