icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
water-drop,conservation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_A5BeewPzSloX7EnqSAPSm56J,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.214928,,1
water-drop,drop,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_A5BeewPzSloX7EnqSAPSm56J,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.214928,,1
water-drop,droplet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mw5MerSGU2DJpFbkPBDBUIjc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.121123,,1
water-drop,fluid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mw5MerSGU2DJpFbkPBDBUIjc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.121123,,2
water-drop,liquid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mw5MerSGU2DJpFbkPBDBUIjc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.121123,,2
water-drop,natural resource,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_A5BeewPzSloX7EnqSAPSm56J,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.214928,,1
water-drop,raindrop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mw5MerSGU2DJpFbkPBDBUIjc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.121123,,1
water-drop,teardrop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mw5MerSGU2DJpFbkPBDBUIjc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.121123,,1
water-drop,water,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mw5MerSGU2DJpFbkPBDBUIjc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.121123,,2
water-drop,basic element,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_A5BeewPzSloX7EnqSAPSm56J,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.214928,,1
water-drop,chemistry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mw5MerSGU2DJpFbkPBDBUIjc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.122114,,1
water-drop,clarity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_A5BeewPzSloX7EnqSAPSm56J,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.214928,,1
water-drop,drip,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_A5BeewPzSloX7EnqSAPSm56J,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.214928,,1
water-drop,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mw5MerSGU2DJpFbkPBDBUIjc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.122114,,1
water-drop,humidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mw5MerSGU2DJpFbkPBDBUIjc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.121123,,1
water-drop,hydration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mw5MerSGU2DJpFbkPBDBUIjc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.122114,,2
water-drop,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mw5MerSGU2DJpFbkPBDBUIjc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.122114,,2
water-drop,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mw5MerSGU2DJpFbkPBDBUIjc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.122114,,2
water-drop,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_A5BeewPzSloX7EnqSAPSm56J,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.214928,,1
water-drop,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mw5MerSGU2DJpFbkPBDBUIjc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.122114,,1
