icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
backbone-shell,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_we7VGusrqDc5jOLQ5UfcAUp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.885330,,1
backbone-shell,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_we7VGusrqDc5jOLQ5UfcAUp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.885330,,1
backbone-shell,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_we7VGusrqDc5jOLQ5UfcAUp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.885330,,1
backbone-shell,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_we7VGusrqDc5jOLQ5UfcAUp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.885330,,1
backbone-shell,biology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_we7VGusrqDc5jOLQ5UfcAUp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.885330,,1
backbone-shell,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_we7VGusrqDc5jOLQ5UfcAUp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.885330,,1
backbone-shell,branch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_we7VGusrqDc5jOLQ5UfcAUp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.885330,,1
backbone-shell,flora,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_we7VGusrqDc5jOLQ5UfcAUp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.885330,,1
backbone-shell,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_we7VGusrqDc5jOLQ5UfcAUp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.885330,,1
backbone-shell,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_we7VGusrqDc5jOLQ5UfcAUp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.885330,,1
backbone-shell,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_we7VGusrqDc5jOLQ5UfcAUp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.885330,,1
backbone-shell,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_we7VGusrqDc5jOLQ5UfcAUp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.885330,,1
backbone-shell,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_we7VGusrqDc5jOLQ5UfcAUp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.885330,,1
backbone-shell,curve,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_we7VGusrqDc5jOLQ5UfcAUp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.886331,,1
backbone-shell,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_we7VGusrqDc5jOLQ5UfcAUp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.885330,,1
backbone-shell,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_we7VGusrqDc5jOLQ5UfcAUp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.885330,,1
backbone-shell,environment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_we7VGusrqDc5jOLQ5UfcAUp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.885330,,1
backbone-shell,ornamental,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_we7VGusrqDc5jOLQ5UfcAUp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.885330,,1
backbone-shell,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_we7VGusrqDc5jOLQ5UfcAUp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.885330,,1
backbone-shell,vein,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_we7VGusrqDc5jOLQ5UfcAUp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.886331,,1
