icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
divided-square,diamond,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xKmZuC8TgdxurOGyGJpAQNiF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.244664,,1
divided-square,divided-square,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jfCLwFygqTMv53U5YArKaAYQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.586790,,1
divided-square,geometric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xKmZuC8TgdxurOGyGJpAQNiF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.244664,,2
divided-square,segments,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jfCLwFygqTMv53U5YArKaAYQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.586790,,1
divided-square,star,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xKmZuC8TgdxurOGyGJpAQNiF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.244664,,1
divided-square,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xKmZuC8TgdxurOGyGJpAQNiF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.244664,,2
divided-square,array,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jfCLwFygqTMv53U5YArKaAYQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.586790,,1
divided-square,arrow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xKmZuC8TgdxurOGyGJpAQNiF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.244664,,1
divided-square,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xKmZuC8TgdxurOGyGJpAQNiF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.244664,,2
divided-square,central,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xKmZuC8TgdxurOGyGJpAQNiF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.245659,,1
divided-square,chunks,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jfCLwFygqTMv53U5YArKaAYQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.586790,,1
divided-square,compartments,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jfCLwFygqTMv53U5YArKaAYQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.586790,,1
divided-square,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xKmZuC8TgdxurOGyGJpAQNiF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.245659,,1
divided-square,division,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jfCLwFygqTMv53U5YArKaAYQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.586790,,2
divided-square,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jfCLwFygqTMv53U5YArKaAYQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.586790,,1
divided-square,order,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jfCLwFygqTMv53U5YArKaAYQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.586790,,1
divided-square,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xKmZuC8TgdxurOGyGJpAQNiF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.245659,,1
divided-square,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xKmZuC8TgdxurOGyGJpAQNiF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.244664,,2
divided-square,point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xKmZuC8TgdxurOGyGJpAQNiF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.245659,,1
divided-square,quadrants,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jfCLwFygqTMv53U5YArKaAYQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.586790,,1
