icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
doorway,arch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGYjFiHlhjpbTEKimQ9Vfiy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.498018,,2
doorway,doorway,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGYjFiHlhjpbTEKimQ9Vfiy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.498018,,2
doorway,entrance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGYjFiHlhjpbTEKimQ9Vfiy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.498018,,2
doorway,entry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sX4qwHrkRoJ6yPucp6SnuJH2,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.622658,,1
doorway,gateway,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGYjFiHlhjpbTEKimQ9Vfiy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.498018,,2
doorway,opening,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGYjFiHlhjpbTEKimQ9Vfiy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.498018,,2
doorway,portal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGYjFiHlhjpbTEKimQ9Vfiy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.498018,,2
doorway,access,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGYjFiHlhjpbTEKimQ9Vfiy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.498018,,2
doorway,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGYjFiHlhjpbTEKimQ9Vfiy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.498018,,1
doorway,beginning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sX4qwHrkRoJ6yPucp6SnuJH2,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.622658,,1
doorway,bricks,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGYjFiHlhjpbTEKimQ9Vfiy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.498018,,1
doorway,corridor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGYjFiHlhjpbTEKimQ9Vfiy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.498018,,1
doorway,doorframe,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sX4qwHrkRoJ6yPucp6SnuJH2,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.622658,,1
doorway,entranceway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGYjFiHlhjpbTEKimQ9Vfiy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.498018,,1
doorway,exit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGYjFiHlhjpbTEKimQ9Vfiy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.498018,,2
doorway,passage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGYjFiHlhjpbTEKimQ9Vfiy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.498018,,2
doorway,passageway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGYjFiHlhjpbTEKimQ9Vfiy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.498018,,1
doorway,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGYjFiHlhjpbTEKimQ9Vfiy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.498018,,2
doorway,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGYjFiHlhjpbTEKimQ9Vfiy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.498018,,2
doorway,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGYjFiHlhjpbTEKimQ9Vfiy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.498018,,2
doorway,threshold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGYjFiHlhjpbTEKimQ9Vfiy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.498018,,2
doorway,transition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGYjFiHlhjpbTEKimQ9Vfiy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.498018,,2
doorway,tunnel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGYjFiHlhjpbTEKimQ9Vfiy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.498018,,1
doorway,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sX4qwHrkRoJ6yPucp6SnuJH2,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.622658,,1
doorway,barrier,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sX4qwHrkRoJ6yPucp6SnuJH2,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.622658,,1
doorway,bridge,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGYjFiHlhjpbTEKimQ9Vfiy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.498018,,1
doorway,choice,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sX4qwHrkRoJ6yPucp6SnuJH2,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.622658,,1
doorway,darkness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGYjFiHlhjpbTEKimQ9Vfiy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.498018,,1
doorway,division,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGYjFiHlhjpbTEKimQ9Vfiy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.498018,,1
doorway,geometry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sX4qwHrkRoJ6yPucp6SnuJH2,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.622658,,1
doorway,linearity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGYjFiHlhjpbTEKimQ9Vfiy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.498018,,1
doorway,mystery,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sX4qwHrkRoJ6yPucp6SnuJH2,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.622658,,1
doorway,opportunity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sX4qwHrkRoJ6yPucp6SnuJH2,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.622658,,1
doorway,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sX4qwHrkRoJ6yPucp6SnuJH2,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.622658,,1
