icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
boulder-dash,Sisyphus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RemoWXBKAwE1s0U0sbXhUEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.940997,,1
boulder-dash,boulder,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RemoWXBKAwE1s0U0sbXhUEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.940997,,1
boulder-dash,effort,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RemoWXBKAwE1s0U0sbXhUEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.940997,,1
boulder-dash,endless task,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RemoWXBKAwE1s0U0sbXhUEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.940997,,1
boulder-dash,futility,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RemoWXBKAwE1s0U0sbXhUEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.940997,,1
boulder-dash,hill,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RemoWXBKAwE1s0U0sbXhUEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.940997,,1
boulder-dash,mythology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RemoWXBKAwE1s0U0sbXhUEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.940997,,1
boulder-dash,struggle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RemoWXBKAwE1s0U0sbXhUEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.940997,,1
boulder-dash,Greek,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RemoWXBKAwE1s0U0sbXhUEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.940997,,1
boulder-dash,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RemoWXBKAwE1s0U0sbXhUEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.940997,,1
boulder-dash,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RemoWXBKAwE1s0U0sbXhUEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.940997,,1
boulder-dash,determination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RemoWXBKAwE1s0U0sbXhUEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.940997,,1
boulder-dash,labor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RemoWXBKAwE1s0U0sbXhUEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.940997,,1
boulder-dash,legend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RemoWXBKAwE1s0U0sbXhUEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.940997,,1
boulder-dash,obstacle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RemoWXBKAwE1s0U0sbXhUEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.940997,,1
boulder-dash,persistence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RemoWXBKAwE1s0U0sbXhUEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.940997,,1
boulder-dash,repetition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RemoWXBKAwE1s0U0sbXhUEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.940997,,1
boulder-dash,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RemoWXBKAwE1s0U0sbXhUEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.940997,,1
boulder-dash,task,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RemoWXBKAwE1s0U0sbXhUEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.940997,,1
boulder-dash,uphill,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RemoWXBKAwE1s0U0sbXhUEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.940997,,1
boulder-dash,art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RemoWXBKAwE1s0U0sbXhUEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.940997,,1
boulder-dash,exercise,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RemoWXBKAwE1s0U0sbXhUEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.940997,,1
boulder-dash,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RemoWXBKAwE1s0U0sbXhUEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.940997,,1
boulder-dash,storytelling,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0RemoWXBKAwE1s0U0sbXhUEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.940997,,1
