icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
heavy-lightning,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r3M4MGtETCydfhXRX2QQkHkf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.016872,,2
heavy-lightning,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r3M4MGtETCydfhXRX2QQkHkf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.016872,,2
heavy-lightning,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zysycUujtCOYRpt58pPLsqfK,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.865698,,1
heavy-lightning,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r3M4MGtETCydfhXRX2QQkHkf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.016872,,2
heavy-lightning,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zysycUujtCOYRpt58pPLsqfK,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.865698,,1
heavy-lightning,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r3M4MGtETCydfhXRX2QQkHkf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.016872,,2
heavy-lightning,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r3M4MGtETCydfhXRX2QQkHkf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.016872,,1
heavy-lightning,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r3M4MGtETCydfhXRX2QQkHkf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.016872,,2
heavy-lightning,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zysycUujtCOYRpt58pPLsqfK,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.865698,,1
heavy-lightning,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r3M4MGtETCydfhXRX2QQkHkf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.016872,,2
heavy-lightning,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r3M4MGtETCydfhXRX2QQkHkf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.016872,,1
heavy-lightning,sharp edges,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zysycUujtCOYRpt58pPLsqfK,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.865698,,1
heavy-lightning,signal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zysycUujtCOYRpt58pPLsqfK,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.865698,,1
heavy-lightning,storm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r3M4MGtETCydfhXRX2QQkHkf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.016872,,2
heavy-lightning,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r3M4MGtETCydfhXRX2QQkHkf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.016872,,2
heavy-lightning,weather,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zysycUujtCOYRpt58pPLsqfK,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.865698,,1
heavy-lightning,zigzag,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r3M4MGtETCydfhXRX2QQkHkf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.016872,,2
heavy-lightning,abstraction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zysycUujtCOYRpt58pPLsqfK,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.865698,,1
heavy-lightning,motion lines,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zysycUujtCOYRpt58pPLsqfK,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.865698,,1
heavy-lightning,stress,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zysycUujtCOYRpt58pPLsqfK,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.865698,,1
heavy-lightning,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r3M4MGtETCydfhXRX2QQkHkf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.016872,,1
