icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
heraldic-sun,celestial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZGQQcfA7CR1Ao8Vwf9ZxORAb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.288362,,2
heraldic-sun,crest,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u4vv5UjtgjNiP59xHV1K270d,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.089692,,1
heraldic-sun,emblem,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u4vv5UjtgjNiP59xHV1K270d,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.089692,,1
heraldic-sun,heraldic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u4vv5UjtgjNiP59xHV1K270d,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.089692,,1
heraldic-sun,medieval,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u4vv5UjtgjNiP59xHV1K270d,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.089692,,1
heraldic-sun,rays,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u4vv5UjtgjNiP59xHV1K270d,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.089692,,1
heraldic-sun,smiling face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZGQQcfA7CR1Ao8Vwf9ZxORAb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.288362,,1
heraldic-sun,solar,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZGQQcfA7CR1Ao8Vwf9ZxORAb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.288362,,2
heraldic-sun,sun,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZGQQcfA7CR1Ao8Vwf9ZxORAb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.288362,,2
heraldic-sun,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZGQQcfA7CR1Ao8Vwf9ZxORAb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.288362,,2
