icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
broken-pottery,ruined,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xG7CrmdVpV3J2SgYEL5hl7QR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.006816,,1
broken-pottery,sharp lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xG7CrmdVpV3J2SgYEL5hl7QR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.006816,,1
broken-pottery,shattered,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_797PzlJRNr6X4sNZKyGjAJzy,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.904603,,1
broken-pottery,split apart,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_797PzlJRNr6X4sNZKyGjAJzy,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.904603,,1
broken-pottery,zigzag,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xG7CrmdVpV3J2SgYEL5hl7QR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.006816,,1
broken-pottery,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_797PzlJRNr6X4sNZKyGjAJzy,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.904603,,1
broken-pottery,antique,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_797PzlJRNr6X4sNZKyGjAJzy,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.904603,,1
broken-pottery,art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_797PzlJRNr6X4sNZKyGjAJzy,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.904603,,1
broken-pottery,deconstructed,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_797PzlJRNr6X4sNZKyGjAJzy,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.904603,,1
broken-pottery,defect,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xG7CrmdVpV3J2SgYEL5hl7QR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.006816,,1
broken-pottery,discontinuity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xG7CrmdVpV3J2SgYEL5hl7QR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.006816,,1
broken-pottery,gap,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xG7CrmdVpV3J2SgYEL5hl7QR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.006816,,1
broken-pottery,hollow,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_797PzlJRNr6X4sNZKyGjAJzy,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.904603,,1
broken-pottery,imperfection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xG7CrmdVpV3J2SgYEL5hl7QR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.006816,,2
broken-pottery,interruption,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xG7CrmdVpV3J2SgYEL5hl7QR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.006816,,1
broken-pottery,rupture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xG7CrmdVpV3J2SgYEL5hl7QR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.006816,,1
broken-pottery,shatter,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xG7CrmdVpV3J2SgYEL5hl7QR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.006816,,1
broken-pottery,split,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xG7CrmdVpV3J2SgYEL5hl7QR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.006816,,2
broken-pottery,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_797PzlJRNr6X4sNZKyGjAJzy,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.904603,,1
